points_x,points_y,celltypes,phenotypes
25.6513,32.929,Tumour,
23.9187,23.5959,Tumour,
31.5769,21.2377,Tumour,
25.999,21.9662,Tumour,
27.5959,20.4004,Tumour,
29.7656,27.7293,Tumour,
23.9017,25.5391,Tumour,
27.307,25.4953,Tumour,
24.0906,29.7432,Tumour,
27.3391,27.7087,Tumour,
22.8831,22.0697,Tumour,
20.9089,26.5627,Tumour,
22.7834,25.2208,Tumour,
16.221,24.2711,Tumour,
29.0963,22.019,Tumour,
28.7375,18.6102,Tumour,
27.2271,28.3784,Tumour,
30.2678,27.3287,Tumour,
24.406,19.2544,Tumour,
24.3618,24.3109,Tumour,
18.0128,27.0772,Tumour,
19.0196,27.7098,Tumour,
23.5652,28.1382,Tumour,
21.1253,23.5971,Tumour,
23.7554,19.4128,Tumour,
24.8504,18.2059,Tumour,
31.066,26.6491,Tumour,
26.1238,23.5958,Tumour,
28.7669,19.7112,Tumour,
23.1878,20.9658,Tumour,
47.4212,7.93924,Macrophage,0.0
19.8252,21.9163,Tumour,
25.8236,31.7154,Tumour,
21.812,27.47,Tumour,
29.5056,22.6564,Tumour,
28.0734,29.89,Tumour,
21.3607,25.8811,Tumour,
19.0764,24.4511,Tumour,
18.1263,26.3675,Tumour,
27.0817,26.0406,Tumour,
26.3011,29.3912,Tumour,
23.7597,28.8199,Tumour,
23.9891,22.9951,Tumour,
29.7091,25.7506,Tumour,
21.5159,28.8885,Tumour,
27.8716,21.6512,Tumour,
26.9752,19.4872,Tumour,
20.7441,18.7935,Tumour,
29.2092,30.4717,Tumour,
29.522,26.3765,Tumour,
26.346,19.3938,Tumour,
31.6204,27.7054,Tumour,
28.0934,24.4856,Tumour,
29.2987,20.1117,Tumour,
19.9073,26.8613,Tumour,
32.0415,24.5857,Tumour,
28.6525,23.1944,Tumour,
20.7701,25.8144,Tumour,
27.044,24.885,Tumour,
26.1495,28.3929,Tumour,
23.3799,20.1284,Tumour,
16.5841,27.3304,Tumour,
20.0031,29.6136,Tumour,
21.1602,24.2357,Tumour,
21.0027,19.3982,Tumour,
17.5444,24.8554,Tumour,
22.8738,19.6847,Tumour,
18.013,22.5033,Tumour,
30.6422,22.6128,Tumour,
28.4345,25.1633,Tumour,
24.9146,26.1103,Tumour,
19.5999,20.3509,Tumour,
22.7088,29.7048,Tumour,
27.8359,30.6737,Tumour,
30.7984,24.8534,Tumour,
22.0966,22.2465,Tumour,
24.9135,25.3828,Tumour,
25.9867,31.096,Tumour,
30.6215,28.5984,Tumour,
26.0074,20.7654,Tumour,
