points_x,points_y,celltypes,phenotypes
14.3005,13.6927,Tumour,
21.574,20.0997,Necrotic,
27.061,24.6352,Necrotic,
26.7871,25.8818,Necrotic,
29.3888,24.0118,Tumour,
16.1869,10.0003,Tumour,
26.1949,27.4859,Necrotic,
24.8728,27.0009,Necrotic,
29.6624,28.1682,Tumour,
14.9893,10.5146,Macrophage,0.9624166666665772
28.4011,26.98,Necrotic,
21.679,19.9574,Necrotic,
15.1195,11.1082,Necrotic,
24.8268,22.6205,Necrotic,
26.7319,26.6038,Tumour,
19.592,16.135,Tumour,
32.1333,25.566,Tumour,
27.407,24.6981,Necrotic,
27.4897,24.5194,Necrotic,
22.148,19.9397,Necrotic,
13.259,12.1595,Tumour,
19.5812,17.4591,Necrotic,
18.0482,15.7904,Tumour,
29.0672,29.3217,Tumour,
27.1208,24.8849,Necrotic,
21.1213,19.9161,Necrotic,
21.7631,20.2768,Necrotic,
14.8876,11.6069,Macrophage,1.0
18.3322,24.4384,Tumour,
25.8139,20.2332,Tumour,
21.5996,19.9192,Necrotic,
24.1612,30.6737,Tumour,
29.8871,22.6584,Tumour,
27.6007,24.735,Necrotic,
21.9758,20.1598,Necrotic,
21.6541,19.9644,Necrotic,
22.1997,22.3166,Necrotic,
28.5876,28.9108,Tumour,
14.8312,13.4391,Tumour,
24.5452,29.7046,Tumour,
20.2501,24.9442,Tumour,
21.0318,18.0858,Necrotic,
28.6579,23.6515,Necrotic,
27.3341,24.5459,Necrotic,
16.6558,11.2395,Tumour,
25.1696,21.1736,Tumour,
21.7074,20.4997,Necrotic,
11.979,7.00227,Macrophage,0.8370833333332578
25.1194,23.9171,Necrotic,
30.5785,23.1169,Tumour,
24.1487,27.2532,Necrotic,
21.8226,20.1527,Necrotic,
27.3646,23.7997,Necrotic,
21.289,30.6773,Tumour,
27.7322,24.507,Necrotic,
27.1801,23.8906,Necrotic,
21.264,18.4741,Necrotic,
12.6578,7.03732,Macrophage,0.886499999999919
26.4543,22.4606,Necrotic,
25.9245,23.8339,Necrotic,
16.9172,13.968,Tumour,
23.8122,29.2617,Tumour,
21.4596,20.4706,Necrotic,
27.6249,24.7392,Necrotic,
28.2699,29.9436,Tumour,
22.3354,29.3375,Tumour,
12.8458,11.1286,Tumour,
22.4505,20.4164,Necrotic,
26.1742,25.8555,Necrotic,
21.6527,19.9056,Necrotic,
21.6201,19.9998,Necrotic,
16.2528,13.9323,Tumour,
17.4644,13.512,Tumour,
29.0032,19.9785,Necrotic,
24.8183,26.3525,Necrotic,
28.9555,20.4663,Tumour,
27.1483,23.7354,Necrotic,
21.6681,19.9503,Necrotic,
27.6567,24.2894,Necrotic,
25.1522,22.4323,Necrotic,
24.1478,26.64,Necrotic,
20.876,22.1324,Tumour,
13.9687,9.21653,Macrophage,1.0
14.9379,10.1842,Macrophage,1.0
30.682,27.2528,Tumour,
21.3137,19.617,Necrotic,
21.5435,19.8093,Necrotic,
23.3638,32.759,Tumour,
28.8189,21.2176,Tumour,
19.9128,28.0532,Tumour,
19.8759,16.5924,Tumour,
25.8111,29.7843,Tumour,
21.7339,19.9916,Necrotic,
19.5983,18.0701,Tumour,
16.0174,12.6268,Tumour,
21.6735,19.9881,Necrotic,
15.4591,10.5182,Macrophage,1.0
15.4799,10.925,Macrophage,1.0
13.8017,9.75905,Macrophage,1.0
19.1043,14.1687,Tumour,
23.9178,19.8646,Tumour,
26.6004,31.2162,Tumour,
21.4769,19.9089,Necrotic,
21.3605,20.0636,Necrotic,
27.2762,24.7227,Necrotic,
16.4404,9.55496,Tumour,
26.7191,24.6022,Necrotic,
26.6683,25.3306,Necrotic,
28.1251,21.2062,Tumour,
22.8588,24.5298,Necrotic,
14.1882,10.1943,Macrophage,1.0
21.745,20.068,Necrotic,
24.7444,24.1271,Necrotic,
22.1829,30.229,Tumour,
28.1408,20.6177,Tumour,
21.4427,18.8378,Necrotic,
22.5499,21.3019,Necrotic,
21.6696,19.9475,Necrotic,
27.3746,23.837,Necrotic,
25.4454,23.902,Necrotic,
21.9419,20.333,Necrotic,
20.3827,21.4228,Tumour,
14.5982,12.9163,Tumour,
29.7428,25.7473,Tumour,
26.1448,22.6985,Necrotic,
26.7298,26.1477,Necrotic,
27.0131,24.1856,Necrotic,
20.2132,20.0764,Tumour,
19.992,17.1384,Necrotic,
16.3564,11.7845,Tumour,
27.3267,23.6477,Necrotic,
27.3824,23.8257,Necrotic,
18.2588,16.5167,Tumour,
14.6555,12.0883,Tumour,
32.4881,23.7997,Necrotic,
11.9894,13.9977,Macrophage,0.910916666666583
23.4124,24.3428,Necrotic,
13.3775,11.6459,Tumour,
26.8437,24.5937,Necrotic,
14.529,10.5065,Macrophage,1.0
22.1853,20.4729,Necrotic,
22.2363,21.2339,Necrotic,
27.5755,24.875,Necrotic,
13.8633,12.1315,Tumour,
25.9917,27.412,Necrotic,
26.2638,22.4679,Necrotic,
24.7588,20.8687,Necrotic,
22.9097,30.7508,Tumour,
27.4522,24.974,Necrotic,
27.3564,23.8543,Necrotic,
26.9005,24.4827,Necrotic,
24.7477,22.9235,Necrotic,
24.9609,25.7551,Necrotic,
23.226,25.918,Necrotic,
29.7997,30.0276,Tumour,
21.6588,19.9462,Necrotic,
14.8298,11.1711,Necrotic,
27.5724,24.7285,Necrotic,
21.6539,20.0337,Necrotic,
26.5417,21.3885,Tumour,
17.4881,16.2664,Tumour,
27.9837,23.8623,Necrotic,
26.8423,24.8681,Necrotic,
26.3278,22.4954,Necrotic,
13.3665,10.9682,Macrophage,1.0
24.6647,22.8496,Necrotic,
20.719,19.5222,Necrotic,
14.374,11.0058,Macrophage,1.0
19.9038,23.4363,Tumour,
16.1735,14.5555,Tumour,
21.6819,20.1367,Necrotic,
15.7701,10.2556,Macrophage,1.0
14.5486,11.4055,Macrophage,1.0
14.2715,11.7615,Macrophage,1.0
30.6724,22.5296,Tumour,
13.8513,10.9895,Tumour,
20.5891,19.0597,Necrotic,
19.8676,19.6671,Tumour,
24.9879,22.5491,Necrotic,
21.684,19.517,Necrotic,
30.4824,28.0125,Tumour,
31.387,24.3065,Tumour,
22.5347,17.5188,Tumour,
31.1791,22.2277,Necrotic,
25.5257,27.8056,Necrotic,
11.644,14.3318,Macrophage,0.8643333333332548
31.265,24.9324,Tumour,
16.2702,10.9642,Macrophage,1.0
26.3172,22.6832,Necrotic,
25.8825,27.5465,Necrotic,
12.3378,13.6963,Macrophage,0.9558333333332448
24.8496,30.5278,Tumour,
21.049,24.6309,Necrotic,
20.5372,19.4117,Necrotic,
25.3294,24.4071,Necrotic,
21.6065,19.9649,Necrotic,
19.2905,22.3587,Tumour,
13.9814,11.4364,Tumour,
28.2675,30.6681,Tumour,
25.5693,23.3889,Necrotic,
25.9075,24.1406,Necrotic,
27.4902,21.5717,Tumour,
27.4578,23.7305,Necrotic,
28.2758,22.6093,Necrotic,
27.0897,30.7581,Tumour,
26.8503,28.7618,Tumour,
21.0534,31.613,Tumour,
27.4953,24.6504,Necrotic,
27.9058,24.7875,Necrotic,
14.9928,12.4161,Tumour,
36.7094,19.8153,Macrophage,0.7719999999999316
23.0226,25.2012,Necrotic,
25.7981,27.1778,Necrotic,
21.3348,16.8151,Tumour,
21.3815,21.9644,Necrotic,
15.2626,11.8869,Macrophage,0.914249999999916
15.8585,9.29768,Tumour,
19.3705,19.3866,Tumour,
29.9648,27.5991,Tumour,
26.1174,23.2478,Necrotic,
24.2297,22.5666,Necrotic,
21.8536,20.0006,Necrotic,
13.7851,13.0004,Macrophage,0.8760833333332535
27.6667,26.3203,Necrotic,
28.3186,24.0938,Necrotic,
16.5707,10.4451,Tumour,
14.9471,10.9505,Necrotic,
21.7281,17.9998,Tumour,
15.533,12.3611,Macrophage,0.9226666666665816
21.4754,20.1962,Necrotic,
26.0826,22.9239,Necrotic,
16.6973,13.0936,Macrophage,0.853583333333256
23.4384,19.3273,Tumour,
17.748,14.1625,Tumour,
22.7004,18.2253,Tumour,
22.4654,28.4477,Tumour,
15.0027,11.0083,Necrotic,
21.6233,20.2642,Necrotic,
19.305,25.8138,Tumour,
22.9119,26.3779,Tumour,
13.3296,9.32876,Tumour,
19.996,21.7794,Necrotic,
29.6615,29.0652,Tumour,
21.9028,20.5463,Necrotic,
13.2842,12.6765,Macrophage,0.8539166666665893
21.7353,19.9279,Necrotic,
21.5248,20.0075,Necrotic,
32.7985,22.4975,Tumour,
19.9704,18.7994,Necrotic,
24.8215,27.6305,Tumour,
29.3843,19.6689,Macrophage,0.7674166666665988
27.8157,19.6986,Tumour,
24.0548,24.0149,Necrotic,
31.4393,22.6829,Tumour,
22.072,18.3358,Macrophage,0.7360833333332689
18.6605,15.2981,Macrophage,0.7521666666666005
21.6092,21.8743,Necrotic,
23.6777,23.2272,Necrotic,
17.6828,14.9238,Macrophage,0.7418333333332683
28.8505,27.8905,Tumour,
25.2011,22.8094,Necrotic,
27.4409,24.1897,Necrotic,
20.6847,18.5547,Macrophage,0.7310833333332695
20.1439,19.2385,Necrotic,
20.2917,17.4809,Macrophage,0.7233333333332703
24.0551,30.066,Tumour,
27.656,24.0456,Necrotic,
15.0049,10.9931,Necrotic,
27.4037,23.8342,Necrotic,
21.6835,19.7492,Necrotic,
32.0856,22.5221,Tumour,
21.632,19.9438,Necrotic,
18.8268,18.3663,Macrophage,0.690083333333274
14.1554,12.526,Tumour,
21.8832,24.915,Necrotic,
20.6947,30.6412,Tumour,
26.2957,22.5224,Necrotic,
22.6713,25.8472,Necrotic,
24.7023,24.4117,Necrotic,
22.2356,25.298,Macrophage,0.6075833333332831
26.2139,26.3779,Necrotic,
25.4148,30.6446,Tumour,
30.6592,24.7872,Tumour,
24.2711,20.5917,Macrophage,0.6604999999999439
13.3631,10.3014,Tumour,
25.6406,23.964,Necrotic,
30.5273,24.0526,Macrophage,0.623499999999948
28.9573,29.9092,Tumour,
18.2063,15.0095,Necrotic,
27.586,24.644,Necrotic,
23.7832,22.9587,Necrotic,
27.8862,26.8383,Necrotic,
30.9585,26.4987,Macrophage,0.6829166666666081
20.3281,15.7279,Tumour,
22.9975,20.0741,Macrophage,0.5557499999999554
27.3078,23.9031,Necrotic,
27.3134,23.8231,Necrotic,
26.242,22.5688,Necrotic,
27.2976,25.0426,Necrotic,
19.6014,20.8568,Macrophage,0.5736666666666201
20.1669,20.7002,Tumour,
20.7246,19.918,Macrophage,0.6027499999999503
15.8386,11.8273,Tumour,
27.7221,23.7191,Necrotic,
29.1586,22.7842,Macrophage,0.6146666666666156
27.8951,24.0405,Necrotic,
22.0681,21.7557,Necrotic,
26.8473,21.9586,Macrophage,0.5714166666666204
19.9491,24.4135,Tumour,
24.6564,21.5671,Necrotic,
26.0149,25.3165,Necrotic,
24.2936,28.0471,Necrotic,
21.0551,15.9149,Tumour,
26.3143,22.9057,Necrotic,
22.1285,17.0438,Tumour,
15.1928,11.3456,Necrotic,
14.9977,10.8818,Necrotic,
29.3079,27.4147,Tumour,
21.0048,20.332,Macrophage,0.5328333333332913
20.7341,16.8895,Tumour,
27.3303,24.3338,Necrotic,
17.184,12.6044,Tumour,
22.8628,25.5979,Necrotic,
16.0902,13.2781,Tumour,
28.1068,24.4806,Tumour,
30.0592,25.0572,Tumour,
