points_x,points_y,celltypes,phenotypes
19.2085,27.4323,Necrotic,
30.464,28.2013,Tumour,
25.7979,28.1769,Tumour,
27.2875,21.9534,Necrotic,
19.2717,27.3903,Necrotic,
11.6322,36.5031,Tumour,
14.4998,37.3905,Tumour,
24.0095,32.745,Tumour,
20.9116,26.3772,Necrotic,
24.1432,25.7866,Tumour,
28.1417,24.6878,Tumour,
22.0112,26.0203,Necrotic,
30.5786,22.2992,Tumour,
16.2256,30.6209,Necrotic,
24.2414,22.4224,Necrotic,
9.22202,36.6323,Tumour,
11.2498,38.2859,Tumour,
19.2356,27.4455,Necrotic,
21.6152,22.7758,Necrotic,
18.1991,28.2761,Necrotic,
14.9776,38.0024,Tumour,
25.1209,21.2032,Tumour,
20.9992,29.2936,Tumour,
13.5473,30.3064,Tumour,
19.47,27.5212,Necrotic,
7.40862,30.5838,Macrophage,0.7425833333332682
22.0065,25.9279,Necrotic,
26.1647,24.1847,Tumour,
25.3852,24.7635,Necrotic,
20.4792,26.628,Necrotic,
7.35459,36.6554,Macrophage,0.9624166666665772
22.2605,21.0512,Tumour,
23.8602,29.1962,Tumour,
24.8266,32.0265,Tumour,
12.1669,34.2528,Tumour,
19.0296,28.0145,Necrotic,
23.6389,25.9583,Necrotic,
14.5425,36.0489,Necrotic,
3.61036,35.6471,Macrophage,0.8429999999999238
22.057,25.9999,Necrotic,
30.726,24.0222,Tumour,
18.6216,29.8101,Tumour,
29.1564,27.6938,Tumour,
14.6429,38.664,Macrophage,0.9912499999999076
31.2906,19.0808,Tumour,
23.9814,22.016,Necrotic,
6.99318,30.9992,Macrophage,0.8073333333332611
12.5931,33.4162,Tumour,
26.0242,20.8932,Tumour,
21.1921,16.151,Tumour,
23.0069,26.7225,Necrotic,
14.9384,37.0698,Tumour,
26.5399,17.0937,Tumour,
17.9927,25.964,Tumour,
20.9303,22.2193,Tumour,
24.2534,23.3018,Necrotic,
19.5029,27.6622,Necrotic,
33.3598,20.1337,Tumour,
19.2331,27.5668,Necrotic,
34.2475,27.853,Tumour,
26.0737,22.8197,Necrotic,
26.8243,22.363,Tumour,
10.4576,37.7408,Tumour,
17.0373,29.2347,Tumour,
19.6423,27.2174,Necrotic,
18.3151,28.7882,Necrotic,
12.3614,37.1369,Tumour,
13.9947,38.0035,Macrophage,1.0
24.1437,17.6149,Tumour,
9.26297,34.4753,Tumour,
19.5274,28.0379,Necrotic,
33.7536,26.7695,Tumour,
24.533,15.9276,Tumour,
19.1526,27.3198,Necrotic,
16.761,26.9005,Tumour,
33.6409,23.2119,Tumour,
19.3341,27.3744,Necrotic,
22.6457,23.6496,Necrotic,
20.2418,27.0957,Necrotic,
26.9211,21.1935,Necrotic,
17.4878,30.6231,Necrotic,
23.7579,29.7559,Tumour,
23.5957,26.4938,Necrotic,
3.30804,35.3111,Macrophage,0.8126666666665938
18.0658,28.92,Necrotic,
5.88242,36.0065,Macrophage,1.0
32.6634,25.2738,Tumour,
23.2078,26.6856,Necrotic,
22.3567,22.3037,Tumour,
24.654,21.3234,Necrotic,
21.4234,24.9384,Necrotic,
19.5797,27.4095,Necrotic,
27.632,28.9849,Tumour,
13.9983,38.4919,Macrophage,1.0
18.9483,27.0232,Necrotic,
23.8598,23.2654,Necrotic,
19.147,27.4999,Necrotic,
29.0034,31.3662,Tumour,
19.3112,27.2836,Necrotic,
22.5233,19.4548,Tumour,
3.99488,36.5135,Macrophage,0.8347499999999247
19.1966,27.9851,Necrotic,
23.6365,26.9986,Necrotic,
3.99725,35.9973,Macrophage,0.810666666666594
20.1469,25.0379,Necrotic,
14.6251,25.9286,Tumour,
28.6586,21.84,Tumour,
30.8819,27.7059,Tumour,
6.9157,36.2756,Tumour,
20.5355,27.9428,Tumour,
16.9094,28.3144,Necrotic,
22.218,25.9631,Necrotic,
24.0566,23.0233,Necrotic,
29.4177,21.9607,Tumour,
19.2254,27.4755,Necrotic,
25.8054,24.8913,Necrotic,
8.25786,36.2677,Macrophage,1.0
22.2927,16.0763,Tumour,
28.9698,22.4508,Tumour,
17.2249,28.769,Necrotic,
25.5621,16.4976,Tumour,
17.7215,27.0115,Necrotic,
13.0617,32.9082,Tumour,
32.1715,22.4029,Tumour,
12.0774,35.2837,Tumour,
19.3435,28.2852,Necrotic,
11.3188,37.3304,Tumour,
25.5687,23.0066,Necrotic,
22.9187,32.1773,Tumour,
24.4646,17.096,Tumour,
20.0566,26.6118,Tumour,
21.2946,25.7093,Necrotic,
