points_x,points_y,celltypes,phenotypes
28.9832,25.9628,Tumour,
21.1262,21.9676,Tumour,
27.2409,16.499,Tumour,
25.3834,22.3402,Necrotic,
22.9911,24.9597,Tumour,
26.3488,19.1329,Tumour,
25.6095,17.6406,Necrotic,
19.4947,28.4932,Tumour,
28.0216,18.7275,Tumour,
26.0774,29.0587,Tumour,
24.1484,20.2578,Tumour,
25.0744,22.8502,Necrotic,
21.7616,30.512,Tumour,
27.2259,17.7078,Tumour,
29.7203,20.5753,Tumour,
24.6835,24.3601,Necrotic,
24.5507,23.0963,Necrotic,
25.6688,26.9435,Tumour,
28.3749,25.8533,Tumour,
23.8844,18.4289,Tumour,
25.9122,23.4819,Necrotic,
29.2583,23.8757,Tumour,
28.6617,21.5629,Tumour,
25.247,23.3155,Tumour,
29.0762,27.8006,Tumour,
27.6221,14.8894,Tumour,
21.0119,26.8384,Tumour,
24.9949,20.0374,Tumour,
27.2441,20.9403,Tumour,
26.5756,25.9722,Necrotic,
21.8907,19.689,Tumour,
19.2232,21.5697,Tumour,
26.1246,14.479,Tumour,
20.3906,23.4302,Tumour,
19.608,29.6187,Tumour,
25.3216,24.297,Necrotic,
27.7188,27.6587,Tumour,
24.6684,21.3957,Tumour,
29.9297,27.3412,Tumour,
23.9649,15.2168,Tumour,
23.3258,19.9193,Tumour,
25.7516,22.0136,Necrotic,
23.4408,25.2908,Necrotic,
20.9337,25.7366,Tumour,
27.2855,24.5313,Necrotic,
26.4553,20.2018,Tumour,
30.971,22.5537,Tumour,
24.0208,17.8569,Tumour,
23.8175,20.7616,Tumour,
25.5043,31.5168,Tumour,
22.4114,21.0037,Tumour,
30.1103,21.0739,Tumour,
25.4181,15.8308,Tumour,
25.7444,23.1877,Necrotic,
28.1099,30.2274,Tumour,
20.0935,27.4522,Tumour,
25.8093,18.9739,Tumour,
18.5906,22.2887,Tumour,
22.6135,22.7334,Tumour,
25.1499,29.7411,Tumour,
27.4057,15.8457,Tumour,
23.0255,25.5042,Necrotic,
26.0692,23.0962,Necrotic,
23.718,28.2124,Tumour,
23.4143,24.3115,Necrotic,
29.6575,25.6598,Tumour,
29.326,28.837,Tumour,
18.9291,20.6333,Tumour,
25.4444,23.037,Necrotic,
23.3936,18.981,Necrotic,
26.6719,21.5623,Tumour,
20.2303,29.8806,Tumour,
22.6894,24.4352,Tumour,
19.2796,25.4627,Tumour,
28.3373,16.5051,Tumour,
30.2588,20.0841,Tumour,
18.6644,29.2591,Tumour,
30.4252,26.8269,Tumour,
26.9799,26.992,Tumour,
26.022,17.1315,Tumour,
26.087,21.3194,Necrotic,
22.6912,27.1883,Tumour,
33.6649,7.9999,Macrophage,0.8618333333332551
24.8579,22.8328,Necrotic,
27.2654,19.9946,Tumour,
27.6133,22.1223,Necrotic,
26.375,18.3092,Tumour,
27.6012,30.7865,Tumour,
22.1379,32.3593,Tumour,
28.9278,18.3256,Tumour,
25.1211,22.877,Necrotic,
27.5426,18.245,Tumour,
24.4182,17.475,Tumour,
30.1548,18.9881,Tumour,
22.5212,19.8374,Tumour,
30.1121,30.4567,Tumour,
24.08,21.229,Tumour,
25.6401,22.5824,Necrotic,
17.2851,29.5157,Tumour,
25.6151,24.9185,Necrotic,
21.3759,7.00372,Macrophage,0.856416666666589
25.7688,22.6065,Necrotic,
24.3856,27.4676,Tumour,
24.2587,24.4859,Necrotic,
30.43,25.0833,Tumour,
20.7247,28.0998,Tumour,
21.1995,20.7796,Tumour,
21.9644,6.99298,Macrophage,0.8789166666665865
20.3202,24.1715,Tumour,
27.2778,28.0049,Tumour,
24.8717,21.8238,Necrotic,
32.9598,7.7709,Macrophage,0.8966666666665846
25.5422,23.6559,Necrotic,
22.4681,27.7564,Tumour,
28.3425,18.1708,Tumour,
27.6374,23.7678,Tumour,
24.5065,19.6619,Tumour,
25.4879,22.5737,Necrotic,
19.2871,26.8666,Tumour,
25.5227,22.8237,Necrotic,
24.8685,25.3757,Necrotic,
31.0692,21.2897,Tumour,
24.0046,19.0221,Tumour,
22.0156,7.6823,Macrophage,0.850249999999923
24.1549,21.8324,Tumour,
27.1025,12.8866,Tumour,
26.7294,29.8106,Tumour,
23.8592,25.8401,Necrotic,
28.6079,14.6238,Tumour,
18.3813,25.8588,Tumour,
23.8569,22.6422,Necrotic,
22.3269,29.4892,Tumour,
27.4165,29.4519,Tumour,
30.8046,28.4361,Tumour,
22.3532,28.53,Tumour,
21.2287,28.4104,Tumour,
17.2026,27.7824,Tumour,
25.3526,16.5463,Tumour,
26.2907,23.3957,Necrotic,
33.0154,8.43073,Macrophage,0.8800833333332531
22.6503,18.7305,Tumour,
28.0067,24.275,Tumour,
22.7388,21.8378,Tumour,
21.8402,20.6925,Tumour,
31.785,25.8951,Tumour,
29.4399,28.2582,Tumour,
26.118,22.4765,Necrotic,
21.3325,24.532,Tumour,
22.6069,7.00354,Macrophage,0.8697499999999209
25.4534,28.7816,Tumour,
20.8363,23.0138,Tumour,
23.8818,29.7731,Tumour,
21.2577,30.0161,Tumour,
25.7221,27.8628,Tumour,
28.8696,22.9205,Tumour,
28.3745,15.6333,Tumour,
28.6837,23.5025,Tumour,
30.5951,20.8492,Tumour,
23.0133,21.0393,Tumour,
24.1934,28.8104,Tumour,
25.0629,19.2548,Tumour,
23.3402,21.496,Tumour,
26.5474,16.7854,Tumour,
26.0267,25.2162,Necrotic,
30.1673,24.0583,Tumour,
19.0806,27.9888,Tumour,
19.9543,28.0308,Tumour,
21.9902,25.949,Tumour,
21.2534,26.2865,Tumour,
28.1191,26.4777,Tumour,
24.0342,23.1885,Necrotic,
28.8102,22.2665,Tumour,
23.4975,14.8677,Tumour,
32.3353,8.65868,Macrophage,0.9139166666665828
21.6325,25.3775,Tumour,
24.5846,18.9385,Tumour,
26.0763,21.6093,Necrotic,
22.3758,30.305,Necrotic,
25.7164,22.8262,Necrotic,
23.8785,19.6564,Tumour,
28.8328,18.9004,Tumour,
23.4846,23.0709,Tumour,
27.9183,12.8734,Tumour,
24.9461,22.6253,Necrotic,
25.0284,22.2248,Necrotic,
26.2806,26.6236,Necrotic,
23.8859,30.7293,Tumour,
25.4536,22.6589,Necrotic,
24.8839,18.3427,Tumour,
21.5281,20.1711,Tumour,
28.1256,14.2031,Tumour,
23.9584,25.3007,Necrotic,
19.8293,23.0427,Tumour,
25.4621,22.6753,Necrotic,
23.791,27.3759,Tumour,
20.7512,21.3433,Tumour,
29.5902,24.4342,Tumour,
24.8906,29.0298,Tumour,
28.4598,28.0103,Tumour,
28.0579,20.031,Tumour,
23.1945,18.3491,Tumour,
27.1199,25.4679,Tumour,
20.2974,25.8591,Tumour,
28.7386,29.0982,Tumour,
25.5501,22.6932,Necrotic,
28.8091,13.6094,Macrophage,0.8484166666665899
20.0511,20.2951,Necrotic,
30.2513,29.25,Tumour,
25.0716,22.8862,Necrotic,
25.7498,21.0842,Tumour,
30.2897,21.7984,Tumour,
30.8154,26.3134,Tumour,
24.0428,23.6689,Necrotic,
22.4618,30.9842,Tumour,
23.4699,26.8499,Tumour,
25.288,22.7968,Necrotic,
26.623,28.2202,Tumour,
28.5596,20.5089,Tumour,
22.4989,25.5097,Tumour,
26.2986,22.0274,Necrotic,
24.9238,15.2772,Tumour,
26.1167,15.3912,Macrophage,0.7963333333332623
18.1846,27.515,Tumour,
30.0902,26.0183,Tumour,
25.5964,19.597,Tumour,
25.9998,16.3301,Tumour,
25.652,22.6718,Necrotic,
26.855,20.5359,Tumour,
17.8009,28.2,Tumour,
19.3733,29.0469,Tumour,
31.7447,28.1615,Tumour,
24.5613,25.7113,Necrotic,
27.978,17.6253,Tumour,
31.3851,23.0997,Tumour,
27.4693,19.3867,Macrophage,0.7230833333332704
25.4451,18.4741,Macrophage,0.7156666666666045
32.3056,20.9712,Tumour,
25.0258,23.8932,Tumour,
28.6153,26.8781,Tumour,
21.7674,29.7179,Tumour,
29.8347,24.9971,Tumour,
24.28,25.6915,Necrotic,
28.0492,23.3146,Tumour,
18.6232,28.6792,Tumour,
17.9359,24.2927,Tumour,
27.8423,16.9329,Tumour,
25.7053,29.584,Tumour,
25.454,20.4841,Tumour,
25.5836,22.6346,Necrotic,
26.0648,20.6682,Necrotic,
19.8862,26.3725,Tumour,
28.0843,22.7681,Tumour,
30.1363,28.6366,Tumour,
21.552,22.9908,Tumour,
26.397,23.0308,Necrotic,
27.4732,21.4167,Macrophage,0.6300833333332806
24.5781,24.769,Necrotic,
29.3752,22.1085,Tumour,
25.9509,19.9939,Macrophage,0.6234166666666147
23.6238,28.9419,Tumour,
24.8648,25.6837,Necrotic,
21.842,28.9932,Tumour,
24.1264,26.7187,Necrotic,
23.0561,28.3513,Tumour,
19.6847,24.4529,Tumour,
27.9088,29.1378,Tumour,
23.8551,31.3944,Tumour,
31.7975,24.9677,Tumour,
18.3486,21.694,Tumour,
31.1922,27.9344,Tumour,
22.1893,22.2216,Tumour,
24.511,26.432,Necrotic,
27.4649,30.0849,Tumour,
20.8464,29.4883,Tumour,
27.1759,15.3221,Tumour,
24.3211,26.0089,Necrotic,
27.9085,16.0719,Tumour,
25.0678,22.8924,Necrotic,
23.5982,22.0918,Macrophage,0.5267499999999586
26.8626,30.4323,Tumour,
29.0233,29.8233,Tumour,
28.2314,20.9831,Tumour,
26.645,14.9988,Tumour,
27.7675,13.6731,Tumour,
20.2523,26.8668,Tumour,
24.0341,16.8524,Tumour,
24.8493,26.0566,Necrotic,
25.2843,17.1276,Tumour,
21.5342,31.0628,Tumour,
29.2705,19.6345,Tumour,
19.1104,23.793,Tumour,
25.0102,28.2987,Tumour,
18.7758,27.4236,Necrotic,
22.9928,25.9808,Necrotic,
24.9653,30.3006,Tumour,
25.3937,25.9817,Tumour,
29.5594,29.4317,Tumour,
26.4644,21.0918,Tumour,
31.8131,20.5519,Tumour,
25.1127,13.6476,Tumour,
26.7522,24.8065,Macrophage,0.4416666666666347
27.6198,27.0231,Tumour,
19.7744,21.456,Tumour,
18.4273,26.9572,Tumour,
25.2042,21.7894,Necrotic,
29.4613,16.4928,Tumour,
24.0994,24.3415,Necrotic,
19.9316,25.3321,Tumour,
25.3515,25.4277,Tumour,
21.5719,27.6527,Tumour,
22.9973,19.3897,Tumour,
30.6888,25.656,Tumour,
24.3758,22.7338,Necrotic,
19.8745,30.4246,Tumour,
28.9519,16.9221,Tumour,
23.6357,26.2335,Tumour,
23.1534,22.4728,Tumour,
24.3837,28.1453,Tumour,
27.3836,23.238,Necrotic,
26.6428,15.9721,Tumour,
24.4477,29.4524,Tumour,
29.6008,18.4725,Tumour,
30.9919,23.562,Tumour,
30.8542,20.2196,Tumour,
23.6978,24.7387,Necrotic,
27.8182,24.9296,Tumour,
30.4376,22.7754,Tumour,
21.513,21.4286,Tumour,
18.9925,29.8768,Tumour,
20.6024,26.3623,Necrotic,
28.63,19.4209,Tumour,
28.6553,31.3616,Tumour,
28.5431,24.1296,Tumour,
31.9013,27.5427,Tumour,
28.9758,17.6845,Tumour,
29.6988,21.5589,Tumour,
25.8005,23.985,Macrophage,0.3516666666666446
17.965,29.4282,Tumour,
25.9764,26.0306,Macrophage,0.2949999999999841
24.3868,22.2031,Macrophage,0.3474999999999784
30.5944,24.42,Tumour,
25.07,24.8305,Tumour,
27.0004,22.05,Necrotic,
18.4543,28.0674,Tumour,
21.0799,19.7025,Tumour,
25.9726,22.8077,Necrotic,
24.9687,17.733,Tumour,
31.1642,24.8079,Tumour,
24.7726,16.1691,Tumour,
22.0515,24.8138,Tumour,
22.0055,31.6094,Tumour,
20.6476,22.4402,Tumour,
29.6925,23.4391,Tumour,
17.1841,28.5139,Tumour,
26.7324,27.5266,Tumour,
28.3282,12.2379,Tumour,
29.1701,20.6858,Tumour,
31.3136,25.4668,Tumour,
24.5007,30.8898,Tumour,
24.0044,14.391,Tumour,
28.4858,28.5718,Tumour,
23.3126,30.4036,Tumour,
25.2874,26.5661,Necrotic,
26.6179,22.6123,Macrophage,0.274916666666653
26.9242,26.3078,Tumour,
24.8844,23.3938,Macrophage,0.2558333333333218
27.7769,28.4761,Tumour,
19.2938,26.0815,Tumour,
26.548,17.6043,Tumour,
26.055,13.5085,Tumour,
26.6729,29.1666,Tumour,
21.9984,26.5558,Tumour,
25.6734,22.4057,Necrotic,
25.2267,22.6158,Necrotic,
25.8189,30.5132,Tumour,
28.8481,20.0504,Tumour,
28.2019,22.2098,Tumour,
24.4321,18.309,Necrotic,
21.1787,29.0142,Tumour,
29.1294,25.2875,Tumour,
25.4201,21.4331,Macrophage,0.2514166666666556
28.0634,19.3947,Tumour,
26.8625,23.1506,Macrophage,0.2344999999999908
18.6065,24.605,Tumour,
24.0205,24.6675,Necrotic,
24.5123,24.0034,Macrophage,0.231999999999991
22.1563,23.1394,Tumour,
26.5917,13.6573,Tumour,
22.2134,19.1098,Tumour,
24.6252,20.5786,Necrotic,
27.733,20.5262,Tumour,
21.3922,23.5905,Tumour,
27.4918,26.2706,Tumour,
27.1683,17.0884,Tumour,
23.2407,20.4815,Tumour,
25.344,30.8306,Tumour,
20.935,25.0509,Tumour,
26.6598,23.6722,Macrophage,0.1567499999999993
27.3695,22.6245,Tumour,
29.1788,26.5151,Tumour,
29.139,15.0082,Tumour,
20.355,24.8487,Tumour,
22.3802,23.8052,Tumour,
26.3264,25.64,Macrophage,0.1658333333333317
28.5518,30.7077,Tumour,
20.7754,30.3601,Tumour,
29.893,29.9353,Tumour,
29.4978,22.8934,Tumour,
28.3614,29.6693,Tumour,
25.8716,18.0391,Tumour,
23.8409,24.1966,Necrotic,
21.8247,27.1211,Tumour,
20.8983,24.0127,Tumour,
19.3252,27.4142,Tumour,
25.1558,14.4626,Tumour,
26.4043,24.4038,Macrophage,0.1049166666666684
27.3735,14.3429,Tumour,
19.6817,23.7278,Tumour,
20.9022,27.4782,Tumour,
23.3244,29.4775,Tumour,
23.1288,23.7881,Macrophage,0.1222500000000027
29.805,26.5974,Tumour,
17.8236,21.221,Tumour,
26.1761,23.9798,Macrophage,0.1217500000000026
30.3742,23.4093,Tumour,
16.9998,26.7831,Tumour,
28.3733,13.1936,Tumour,
25.0015,20.9988,Macrophage,0.062916666666666
25.9053,24.6076,Tumour,
20.3175,28.6498,Tumour,
29.9507,22.425,Tumour,
23.2304,27.7246,Tumour,
24.6555,16.8362,Tumour,
30.0774,27.9563,Tumour,
22.8292,28.9477,Tumour,
28.7293,31.9848,Tumour,
24.5859,13.9271,Tumour,
27.2138,18.9654,Tumour,
22.667,31.8158,Tumour,
24.8225,26.9795,Macrophage,0.0719999999999998
31.0266,27.1411,Tumour,
22.0984,21.5408,Tumour,
27.7825,25.5998,Tumour,
20.2153,29.191,Tumour,
21.8675,24.046,Tumour,
26.0533,28.3605,Tumour,
22.8892,23.3555,Necrotic,
28.3191,27.3997,Tumour,
25.5514,15.0005,Tumour,
21.5902,22.3664,Tumour,
26.8073,18.7141,Macrophage,0.0469166666666664
26.1369,30.0152,Tumour,
19.2957,17.4742,Macrophage,0.0005833333333333
31.4267,26.374,Tumour,
28.4728,17.2709,Tumour,
22.8604,29.7922,Macrophage,0.0265000000000001
27.0744,23.979,Tumour,
31.3321,20.7792,Tumour,
17.7087,18.245,Macrophage,0.0
26.1303,27.3638,Tumour,
32.277,22.0071,Macrophage,0.0137499999999999
29.2882,27.2377,Tumour,
26.6502,19.6075,Tumour,
17.8277,28.833,Tumour,
25.1737,27.5818,Tumour,
22.7507,26.5395,Tumour,
11.625,10.9839,Macrophage,0.0
21.8825,28.1827,Tumour,
28.9374,12.734,Tumour,
29.7272,19.8855,Tumour,
30.6426,27.6223,Tumour,
18.547,23.9768,Tumour,
28.1555,15.1574,Tumour,
27.0918,28.7335,Tumour,
18.7617,21.2057,Tumour,
22.4821,20.3882,Tumour,
16.5885,28.3082,Tumour,
20.1929,30.5987,Tumour,
42.0,18.0,Vessel,
34.0,6.0,Vessel,
46.0,8.0,Vessel,
22.0,44.0,Vessel,
9.0,12.0,Vessel,
2.0,30.0,Vessel,
2.0,24.0,Vessel,
5.0,26.0,Vessel,
24.0,2.0,Vessel,
35.0,9.0,Vessel,
2.0,37.0,Vessel,
3.0,4.0,Vessel,
22.0,45.0,Vessel,
3.0,27.0,Vessel,
8.0,9.0,Vessel,
43.0,19.0,Vessel,
8.0,35.0,Vessel,
