points_x,points_y,celltypes,phenotypes
27.5976,42.4406,Macrophage,0.7547499999999335
19.0547,42.0069,Macrophage,0.6549999999999445
27.4202,41.6097,Macrophage,0.5940833333332846
37.5946,36.3695,Macrophage,0.5255833333332921
28.0109,42.0151,Macrophage,0.7394166666666019
18.9943,41.2821,Macrophage,0.5416666666666237
27.8669,6.01145,Macrophage,0.450749999999967
23.757,34.6026,Macrophage,0.3771666666666418
40.8153,24.9584,Macrophage,0.4979166666666285
38.1738,36.0401,Macrophage,0.6207499999999483
16.222,30.169,Macrophage,0.4031666666666389
27.7216,16.3384,Macrophage,0.1652499999999984
28.2908,14.9749,Macrophage,0.2399166666666568
10.9882,34.9897,Macrophage,0.5589999999999551
42.105,24.9979,Macrophage,0.5492499999999562
28.4929,41.5052,Macrophage,0.4844999999999633
39.4146,24.5039,Macrophage,0.4254166666666364
27.1802,8.70047,Macrophage,0.4044166666666388
37.1243,35.0794,Macrophage,0.5311666666666248
25.9903,20.6282,Macrophage,0.0
33.442,30.0174,Macrophage,0.3643333333333098
26.9103,7.20014,Macrophage,0.4526666666666334
41.5511,25.0093,Macrophage,0.4781666666666306
27.9893,26.6264,Macrophage,0.2491666666666558
27.9495,40.1303,Macrophage,0.5180833333332929
26.038,18.6438,Macrophage,0.0
24.1652,15.3436,Macrophage,0.2119999999999932
26.9588,6.01931,Macrophage,0.4152499999999709
28.9869,9.98454,Macrophage,0.4143333333333043
37.663,35.5928,Macrophage,0.5004999999999615
28.4975,17.0714,Macrophage,0.0516666666666663
26.8074,19.1441,Macrophage,0.0
31.8414,23.9524,Macrophage,0.299583333333317
27.0056,14.1219,Macrophage,0.2768333333333195
28.7483,31.4023,Macrophage,0.3444999999999787
25.5959,20.3214,Macrophage,0.0
37.9625,23.9592,Macrophage,0.4074999999999718
26.2197,10.0974,Macrophage,0.4038333333333055
29.9942,14.3034,Macrophage,0.3194166666666481
30.6963,7.72333,Macrophage,0.4244999999999699
25.1606,13.1539,Macrophage,0.3564999999999774
27.5854,24.4654,Macrophage,0.0673333333333329
27.83,19.0392,Macrophage,0.0
25.5565,19.3981,Macrophage,0.0
24.3035,22.0488,Macrophage,0.0
27.316,19.9854,Macrophage,0.0
26.5234,18.6733,Macrophage,0.0
26.9373,15.9389,Macrophage,0.1809166666666633
25.5909,19.8057,Macrophage,0.0
29.7546,18.0457,Macrophage,0.0765833333333334
24.6441,22.4598,Macrophage,0.0
24.1102,24.3215,Macrophage,0.1504166666666667
25.2306,21.7542,Macrophage,0.0
29.1636,17.4464,Macrophage,0.1335000000000019
26.016,19.8985,Macrophage,0.0
24.8287,21.3544,Macrophage,0.0
30.1591,16.6444,Macrophage,0.1804999999999967
26.4878,19.5333,Macrophage,0.0
26.7896,24.3911,Macrophage,0.0528333333333329
26.4198,19.9913,Macrophage,0.0
28.3141,19.9312,Macrophage,0.0
23.6585,19.292,Macrophage,0.0
25.4518,20.7404,Macrophage,0.0
25.0772,19.5427,Macrophage,0.0
25.1839,19.9824,Macrophage,0.0
28.5294,18.9134,Macrophage,0.0
25.7943,18.9778,Macrophage,0.0
24.4295,18.5931,Macrophage,0.0
26.3361,22.9208,Macrophage,0.0
26.513,21.4951,Macrophage,0.0
25.325,21.2322,Macrophage,0.0
27.9427,20.3467,Macrophage,0.0
27.5411,18.2141,Macrophage,0.0
25.2206,19.0956,Macrophage,0.0
23.0101,18.7667,Macrophage,0.0
24.3132,20.0348,Macrophage,0.0
24.4424,20.9545,Macrophage,0.0
27.2294,21.212,Macrophage,0.0
25.7771,18.1084,Macrophage,0.0
26.709,20.7178,Macrophage,0.0
27.019,19.5303,Macrophage,0.0
25.7529,21.0407,Macrophage,0.0
25.0938,20.4217,Macrophage,0.0
25.7559,22.1212,Macrophage,0.0
24.9733,18.6525,Macrophage,0.0
24.6071,20.5305,Macrophage,0.0
25.0168,20.8899,Macrophage,0.0
29.0193,19.01,Macrophage,0.0
28.5512,19.3674,Macrophage,0.0
23.8636,18.7026,Macrophage,0.0
26.8503,19.9125,Macrophage,0.0
26.9992,20.3125,Macrophage,0.0
24.1672,19.1829,Macrophage,0.0
26.1075,22.4121,Macrophage,0.0
25.2506,22.2379,Macrophage,0.0
27.0145,22.1637,Macrophage,0.0
28.8846,19.7725,Macrophage,0.0
27.7856,19.9276,Macrophage,0.0
25.0685,22.824,Macrophage,0.0
26.998,18.6968,Macrophage,0.0
26.1261,21.8487,Macrophage,0.0
25.6351,21.5838,Macrophage,0.0
28.1234,20.8015,Macrophage,0.0
22.8684,19.7872,Macrophage,0.0
28.0417,19.4755,Macrophage,0.0
26.4457,20.4013,Macrophage,0.0
27.0689,22.9453,Macrophage,0.0
23.5067,18.426,Macrophage,0.0
29.9675,21.6788,Macrophage,0.0
26.6904,22.56,Macrophage,0.0
25.5075,18.6778,Macrophage,0.0
25.8037,23.0001,Macrophage,0.0
26.3105,19.1377,Macrophage,0.0
26.0067,19.4529,Macrophage,0.0
27.5349,21.4913,Macrophage,0.0
24.3415,18.0519,Macrophage,0.0
24.8365,18.1741,Macrophage,0.0
26.2766,20.9357,Macrophage,0.0
22.9787,20.7124,Macrophage,0.0
29.6608,20.8027,Macrophage,0.0
23.9433,21.1392,Macrophage,0.0
26.1215,21.3346,Macrophage,0.0
23.7423,20.1997,Macrophage,0.0
24.5411,19.5659,Macrophage,0.0
24.8007,21.9129,Macrophage,0.0
26.7658,21.114,Macrophage,0.0
28.6526,20.9768,Macrophage,0.0
27.5281,19.4962,Macrophage,0.0
24.703,19.1236,Macrophage,0.0
28.4592,18.3773,Macrophage,0.0
24.7323,19.9996,Macrophage,0.0
27.5323,20.4354,Macrophage,0.0
24.595,17.6109,Macrophage,0.0
25.9952,20.2712,Macrophage,0.0
26.5378,22.0081,Macrophage,0.0
23.573,20.7225,Macrophage,0.0
23.3052,20.0001,Macrophage,0.0
25.05,17.3894,Macrophage,0.0
28.872,18.0346,Macrophage,0.0
27.9351,22.5077,Macrophage,0.0
28.3554,17.6916,Macrophage,0.0
23.8243,23.5932,Macrophage,0.0
27.2095,17.7691,Macrophage,0.0
23.9058,19.6836,Macrophage,0.0
31.0242,20.7034,Macrophage,0.0
24.4545,23.5612,Macrophage,0.0
27.4359,21.9474,Macrophage,0.0
28.021,18.5673,Macrophage,0.0
26.9836,21.6464,Macrophage,0.0
27.5455,17.3908,Macrophage,0.0
22.9341,21.647,Macrophage,0.0
29.313,18.5188,Macrophage,0.0
23.2173,19.2821,Macrophage,0.0
27.8918,17.8837,Macrophage,0.0
25.0855,23.3183,Macrophage,0.0
28.849,21.7451,Macrophage,0.0
27.4984,18.6791,Macrophage,0.0
28.4592,21.5107,Macrophage,0.0
23.936,22.9893,Macrophage,0.0
27.2044,16.7626,Macrophage,0.0
28.4486,20.4,Macrophage,0.0
27.4664,22.4703,Macrophage,0.0
24.5599,22.9453,Macrophage,0.0
28.6282,22.9494,Macrophage,0.0
26.6677,23.3204,Macrophage,0.0
27.9113,16.992,Macrophage,0.0
27.6589,20.9301,Macrophage,0.0
26.8852,18.2277,Macrophage,0.0
23.2334,23.0365,Macrophage,0.0
22.3118,19.561,Macrophage,0.0
22.687,20.3077,Macrophage,0.0
23.9503,21.6891,Macrophage,0.0
27.4816,23.1316,Macrophage,0.0
22.7797,22.4409,Macrophage,0.0
29.148,20.9801,Macrophage,0.0
24.1354,20.5548,Macrophage,0.0
