points_x,points_y,celltypes,phenotypes
25.4901,22.5333,Necrotic,
25.1494,22.7891,Necrotic,
24.6351,27.7545,Tumour,
28.3783,15.6368,Tumour,
30.042,14.5044,Tumour,
22.8664,23.2909,Tumour,
25.1713,21.9929,Tumour,
27.3729,27.9078,Tumour,
21.0273,19.1303,Necrotic,
21.8785,30.683,Tumour,
29.2404,21.4824,Tumour,
25.7861,17.4589,Tumour,
26.4277,22.7992,Necrotic,
26.1152,14.1095,Tumour,
26.3776,20.8918,Tumour,
25.3406,24.1812,Necrotic,
28.6676,24.1785,Tumour,
25.1403,22.8759,Necrotic,
22.7684,27.1108,Tumour,
18.7002,25.9621,Tumour,
24.7714,22.5442,Necrotic,
27.0557,16.1234,Tumour,
27.7292,18.1915,Necrotic,
27.6283,24.8602,Tumour,
25.9927,26.7038,Tumour,
26.64,13.4565,Tumour,
27.3386,23.328,Tumour,
21.1268,28.3768,Tumour,
25.2699,22.7425,Necrotic,
24.0778,25.7393,Tumour,
20.0583,23.9474,Tumour,
24.7589,24.0161,Necrotic,
25.1841,22.7741,Necrotic,
30.8356,19.2679,Tumour,
21.8047,21.4626,Tumour,
25.5586,14.8146,Tumour,
30.3651,23.346,Tumour,
23.4625,25.7641,Tumour,
21.7065,24.0184,Tumour,
23.4068,7.40156,Macrophage,0.7118333333332716
26.3477,19.0898,Necrotic,
26.3915,18.6095,Necrotic,
24.8393,22.9332,Necrotic,
25.2075,23.7769,Tumour,
39.0029,8.01462,Macrophage,0.7572499999999333
24.2439,28.2769,Tumour,
30.1379,27.5319,Tumour,
22.9594,28.1662,Tumour,
27.019,14.74,Tumour,
23.9963,8.0264,Macrophage,0.759999999999933
23.5475,18.5641,Tumour,
25.0697,22.762,Necrotic,
28.6917,21.922,Tumour,
26.112,21.6164,Necrotic,
25.4197,11.6988,Tumour,
25.0301,16.7121,Tumour,
23.9053,24.6084,Necrotic,
23.3855,21.606,Tumour,
23.1353,20.0778,Tumour,
25.9966,22.3953,Necrotic,
26.9625,26.865,Tumour,
29.0925,23.0511,Tumour,
29.607,17.7311,Tumour,
25.0894,22.8304,Necrotic,
21.5066,29.3841,Tumour,
20.7124,24.1591,Tumour,
18.6388,26.6274,Tumour,
27.3258,29.5562,Tumour,
23.5105,21.0585,Tumour,
27.4095,18.621,Tumour,
25.3393,25.8652,Necrotic,
28.0447,18.6383,Necrotic,
36.9934,11.9971,Macrophage,0.7769166666665978
26.3962,21.9024,Necrotic,
24.2991,29.5954,Tumour,
27.6846,17.2527,Tumour,
20.5554,25.8509,Tumour,
24.1264,30.3255,Tumour,
20.0575,31.4596,Tumour,
27.1671,13.214,Tumour,
24.0854,21.2722,Necrotic,
25.2118,22.6929,Necrotic,
23.9091,8.68284,Macrophage,0.7983333333332621
19.1772,24.6063,Tumour,
23.4737,28.7493,Tumour,
26.1543,21.8474,Necrotic,
26.1958,23.8593,Necrotic,
19.7746,22.0284,Tumour,
28.0645,21.1572,Tumour,
27.4575,21.8871,Tumour,
25.5159,19.7646,Tumour,
23.2085,31.5739,Tumour,
25.5716,23.8866,Necrotic,
24.0853,7.48318,Macrophage,0.802416666666595
20.2682,21.1167,Tumour,
26.2404,28.1629,Tumour,
27.3547,24.2429,Tumour,
28.5337,14.9923,Necrotic,
25.0183,22.8648,Necrotic,
27.0488,20.0752,Tumour,
25.118,22.7461,Necrotic,
22.1911,29.6906,Tumour,
25.0839,20.1846,Tumour,
21.4855,23.1108,Tumour,
26.9878,18.9936,Tumour,
30.3127,24.285,Tumour,
25.0772,22.6814,Necrotic,
32.9917,4.99431,Macrophage,0.7589166666665997
23.3595,8.06366,Macrophage,0.8331666666665916
31.0791,18.4098,Tumour,
28.4993,27.005,Tumour,
26.2423,23.2349,Tumour,
21.6291,27.7343,Tumour,
24.2686,30.9568,Tumour,
22.2583,24.52,Tumour,
24.9852,24.0803,Necrotic,
24.8756,22.7669,Necrotic,
28.9965,17.981,Tumour,
27.5303,16.7092,Tumour,
25.6965,22.9478,Necrotic,
20.3205,26.81,Tumour,
19.8077,27.2635,Tumour,
20.8298,22.6796,Tumour,
24.5132,23.099,Necrotic,
26.345,25.7521,Tumour,
23.5777,22.468,Tumour,
17.9221,27.3702,Tumour,
25.7918,19.1992,Tumour,
19.617,30.9324,Tumour,
25.2038,22.8229,Necrotic,
31.0885,21.3816,Tumour,
24.7603,22.1135,Tumour,
26.07,21.9374,Necrotic,
26.1565,15.8526,Necrotic,
19.312,20.8852,Tumour,
24.5074,26.8468,Tumour,
25.8507,26.0575,Necrotic,
27.2194,30.1197,Tumour,
24.9823,22.5822,Necrotic,
26.6539,19.578,Tumour,
25.9102,21.6235,Necrotic,
28.2832,22.7627,Tumour,
25.1442,23.0224,Necrotic,
27.7613,25.5116,Tumour,
30.6787,25.3113,Tumour,
22.142,27.3639,Tumour,
26.1687,16.8958,Tumour,
18.9107,23.6536,Tumour,
24.6685,7.9763,Macrophage,0.8303333333332585
20.1921,30.5766,Tumour,
27.3493,22.7708,Tumour,
27.1416,12.5368,Tumour,
24.602,8.64386,Macrophage,0.8362499999999246
28.0945,16.3988,Tumour,
18.0741,28.1651,Tumour,
29.9807,28.4983,Tumour,
22.3229,20.4526,Tumour,
26.1891,28.778,Tumour,
27.55,14.393,Tumour,
29.2402,26.5731,Tumour,
25.6769,16.0283,Tumour,
31.6861,17.2397,Tumour,
30.3589,11.1689,Macrophage,0.7971666666665955
24.1698,21.6412,Necrotic,
20.7271,19.5859,Tumour,
28.8482,19.7613,Tumour,
25.197,22.586,Necrotic,
25.9198,27.2926,Tumour,
21.6531,30.1389,Tumour,
24.1901,22.821,Tumour,
24.2382,24.3159,Tumour,
26.6141,12.2126,Macrophage,0.8399999999999241
25.4149,25.2874,Necrotic,
23.1801,27.5367,Necrotic,
24.4996,20.3477,Tumour,
23.1534,22.8553,Tumour,
25.898,20.6097,Necrotic,
25.1659,10.9187,Macrophage,0.7918333333332628
24.6078,21.6375,Necrotic,
29.6412,13.1988,Tumour,
20.124,29.1238,Tumour,
27.0681,25.8861,Tumour,
20.8873,26.4192,Tumour,
29.4619,17.1135,Tumour,
23.0298,32.2878,Tumour,
27.2455,28.7743,Tumour,
24.8733,24.1994,Necrotic,
27.8891,19.0863,Tumour,
22.6365,22.5346,Tumour,
25.1195,22.7881,Necrotic,
26.382,16.2033,Tumour,
24.9474,23.0592,Necrotic,
24.6843,24.2908,Necrotic,
28.4669,19.1587,Tumour,
26.7039,15.3569,Macrophage,0.7320833333332694
24.1365,18.8719,Macrophage,0.6950833333332734
29.9591,18.6444,Tumour,
24.2033,17.608,Tumour,
29.5818,20.4278,Tumour,
28.9551,15.1162,Macrophage,0.7908333333332629
22.7762,21.3642,Tumour,
30.3324,20.8085,Tumour,
21.5337,24.6116,Tumour,
27.4438,21.1372,Macrophage,0.6599166666666106
25.2782,22.9233,Necrotic,
26.05,22.8547,Necrotic,
28.3131,23.3411,Tumour,
27.7874,12.75,Tumour,
20.6309,31.4127,Tumour,
20.9803,27.7003,Necrotic,
25.0288,29.4094,Tumour,
25.1539,22.821,Necrotic,
25.8176,25.4898,Necrotic,
24.8168,18.9066,Tumour,
26.312,17.8193,Macrophage,0.6802499999999417
22.9303,20.652,Tumour,
22.6637,25.5271,Tumour,
26.8974,22.3984,Necrotic,
28.966,30.5498,Tumour,
27.7231,20.3751,Tumour,
22.1651,23.6269,Tumour,
28.9287,22.4697,Tumour,
26.811,18.2837,Tumour,
27.5595,13.7814,Tumour,
19.9762,25.6196,Tumour,
27.4615,19.5028,Macrophage,0.6694166666666096
29.2793,27.2263,Tumour,
21.0218,29.0693,Tumour,
23.5916,29.8961,Tumour,
25.4278,22.7572,Necrotic,
25.8991,21.1039,Tumour,
20.93,25.3656,Tumour,
21.3459,19.5877,Tumour,
17.9791,26.094,Tumour,
26.5674,26.4536,Tumour,
28.1799,19.8883,Tumour,
29.7723,21.0529,Tumour,
29.4222,16.5293,Tumour,
24.8215,18.1623,Tumour,
19.256,27.1254,Tumour,
25.6951,22.1896,Macrophage,0.5861666666666188
30.0921,24.8977,Tumour,
26.9018,21.8935,Necrotic,
27.2883,17.7982,Tumour,
20.0916,19.7528,Tumour,
23.7317,32.0338,Tumour,
24.976,21.1739,Macrophage,0.5060833333332942
21.3859,22.4824,Tumour,
20.4382,27.5432,Tumour,
32.3976,17.3592,Tumour,
26.7653,22.9799,Necrotic,
25.6009,12.5796,Tumour,
25.0995,22.5771,Necrotic,
23.8196,22.0277,Macrophage,0.493166666666629
25.1244,22.8095,Necrotic,
23.982,23.4001,Necrotic,
24.4368,20.8832,Tumour,
25.3342,22.6091,Necrotic,
26.3652,21.5528,Necrotic,
26.0597,21.7997,Necrotic,
25.6125,27.9431,Tumour,
24.8312,30.1045,Tumour,
26.3866,11.4469,Tumour,
27.5828,26.8918,Tumour,
25.1465,27.432,Tumour,
28.2894,18.1393,Tumour,
24.6714,16.288,Tumour,
23.5476,24.5019,Necrotic,
26.0961,25.1722,Necrotic,
30.5424,28.3577,Tumour,
31.0424,17.5118,Tumour,
25.9292,21.8849,Necrotic,
19.4898,25.173,Tumour,
28.0363,29.4973,Tumour,
25.2502,28.4001,Tumour,
28.6798,18.6046,Tumour,
29.0029,28.1962,Tumour,
28.4475,28.6458,Tumour,
28.8671,16.188,Tumour,
25.8658,13.543,Tumour,
21.9253,26.7355,Tumour,
28.3203,14.4807,Tumour,
24.9278,26.3574,Tumour,
24.9658,23.3975,Macrophage,0.417583333333304
22.5453,30.6698,Tumour,
25.2661,22.3483,Necrotic,
25.1535,22.74,Necrotic,
26.8272,24.0783,Necrotic,
21.4041,21.8721,Tumour,
28.9561,23.6608,Tumour,
26.7801,21.4328,Tumour,
27.0723,26.3837,Necrotic,
29.3366,24.967,Tumour,
29.1962,19.2053,Tumour,
28.8357,25.9781,Tumour,
31.5154,25.2528,Tumour,
19.5843,28.8354,Necrotic,
27.043,11.5953,Tumour,
23.2556,30.513,Tumour,
25.8796,18.4116,Tumour,
25.6529,29.008,Tumour,
23.5344,23.6833,Macrophage,0.3737499999999755
25.3361,22.8242,Necrotic,
25.0013,22.7632,Necrotic,
28.308,26.3843,Tumour,
23.7139,24.8735,Necrotic,
28.1994,30.0694,Tumour,
23.3658,25.064,Macrophage,0.3451666666666453
25.171,15.7094,Tumour,
28.8669,21.084,Tumour,
28.5212,16.8135,Tumour,
28.7674,29.278,Tumour,
20.9535,21.1459,Tumour,
30.0733,20.0108,Tumour,
24.9326,25.0797,Macrophage,0.2521666666666555
21.5164,19.018,Tumour,
24.5391,23.5533,Tumour,
19.8998,24.5776,Tumour,
26.4009,22.3637,Macrophage,0.3028333333333166
25.0248,15.07,Tumour,
20.9951,30.0829,Tumour,
24.2463,24.9121,Necrotic,
26.1696,21.9525,Necrotic,
20.326,24.9526,Tumour,
25.2183,24.5073,Necrotic,
25.4176,18.7894,Tumour,
21.4694,26.0758,Tumour,
25.1655,17.3396,Tumour,
32.192,16.7311,Tumour,
28.5683,24.8895,Tumour,
24.6674,22.817,Necrotic,
25.5881,22.7157,Necrotic,
30.0283,21.6849,Tumour,
30.6858,20.0125,Tumour,
24.9959,19.487,Tumour,
25.4762,23.0019,Necrotic,
25.8044,22.7293,Necrotic,
27.7232,15.9253,Tumour,
20.9717,24.6821,Tumour,
28.8242,17.3216,Tumour,
25.3664,26.8118,Tumour,
22.1959,26.0953,Tumour,
17.9566,26.7186,Tumour,
25.7333,24.7586,Tumour,
25.6125,21.8261,Necrotic,
20.9179,20.3221,Tumour,
21.799,28.4728,Tumour,
20.4013,23.0135,Tumour,
28.6632,13.1893,Tumour,
30.9239,24.1547,Tumour,
23.8467,19.9867,Tumour,
25.348,17.9934,Tumour,
29.6871,19.5173,Tumour,
26.0569,19.8517,Tumour,
29.4154,14.764,Tumour,
25.949,15.4456,Tumour,
20.5445,29.638,Tumour,
22.9966,24.7286,Macrophage,0.1904999999999956
19.7453,22.6571,Tumour,
26.4382,24.5636,Tumour,
22.59,31.2729,Tumour,
24.9494,30.8661,Tumour,
29.1183,13.5975,Tumour,
25.7476,23.4605,Macrophage,0.1948333333333285
21.5796,25.4266,Tumour,
27.5941,11.9514,Tumour,
28.1434,21.7881,Tumour,
27.4327,15.3931,Tumour,
23.1597,29.4738,Tumour,
25.7606,20.3816,Necrotic,
28.19,17.5205,Tumour,
29.8123,23.8817,Tumour,
23.6406,27.9346,Tumour,
23.9503,25.2047,Necrotic,
27.0293,30.9066,Tumour,
25.4341,14.1855,Tumour,
27.8639,27.4273,Tumour,
26.7757,25.0946,Macrophage,0.0567499999999995
19.9925,28.1308,Tumour,
29.4033,18.5244,Tumour,
31.5234,17.9427,Tumour,
21.2341,23.6334,Tumour,
23.0315,26.2277,Macrophage,0.0576666666666661
23.7691,20.5591,Tumour,
22.4368,21.8473,Tumour,
19.9187,30.0154,Tumour,
24.0212,27.3126,Tumour,
23.5037,26.88,Tumour,
25.3757,23.3983,Macrophage,0.1336666666666685
28.607,27.6744,Tumour,
24.7365,28.7675,Tumour,
26.2378,14.7482,Tumour,
19.8878,26.3022,Tumour,
25.832,24.1351,Macrophage,0.1092500000000019
20.3134,20.4589,Tumour,
22.1969,21.0204,Tumour,
29.8495,29.1949,Tumour,
28.4285,25.4558,Necrotic,
27.8388,28.8358,Tumour,
23.9968,26.372,Necrotic,
22.4043,28.0267,Tumour,
29.3569,24.3271,Tumour,
26.9979,20.7063,Tumour,
29.2681,28.8512,Tumour,
22.1342,23.0044,Tumour,
26.7259,23.4896,Necrotic,
32.3179,28.1401,Macrophage,0.0
26.7797,14.0905,Tumour,
26.8655,16.7814,Tumour,
19.3189,26.3897,Tumour,
20.7425,21.7355,Tumour,
29.5343,22.1593,Tumour,
23.0565,22.1058,Necrotic,
28.9568,29.9137,Tumour,
26.9054,27.5048,Tumour,
25.4268,21.4281,Tumour,
24.5952,25.6246,Macrophage,0.0654999999999995
28.4235,20.6119,Tumour,
29.4867,15.7999,Tumour,
26.2083,12.9277,Tumour,
23.6292,24.1001,Necrotic,
19.2065,30.3897,Tumour,
27.7213,30.5455,Tumour,
26.6953,29.2317,Tumour,
20.4664,28.5073,Tumour,
22.157,28.9719,Tumour,
25.9687,12.0431,Tumour,
18.6121,27.3234,Tumour,
30.9319,20.7694,Tumour,
22.6756,29.9934,Tumour,
14.9419,19.2449,Macrophage,0.0
23.7055,23.077,Necrotic,
21.6178,20.1866,Tumour,
24.0132,29.0475,Tumour,
19.7417,21.3819,Tumour,
22.979,24.2658,Tumour,
27.8377,22.4387,Tumour,
21.3614,31.1249,Tumour,
28.0338,13.2549,Tumour,
30.0534,26.9161,Tumour,
28.0041,28.129,Tumour,
31.9394,8.18385,Macrophage,0.0
24.3326,22.3556,Tumour,
25.8953,11.1121,Tumour,
22.1256,25.1712,Tumour,
25.325,13.3483,Tumour,
30.2939,19.165,Tumour,
21.4781,20.824,Tumour,
19.7905,23.3071,Tumour,
26.3373,20.3023,Tumour,
30.9419,25.9268,Tumour,
21.2052,27.0069,Tumour,
23.8097,11.5743,Macrophage,0.0
22.4153,31.9208,Tumour,
19.1359,22.9911,Tumour,
29.6682,23.2208,Tumour,
32.0342,25.5441,Tumour,
22.7631,28.9252,Tumour,
18.7058,27.9651,Tumour,
9.68283,17.178,Macrophage,0.0
23.5342,19.3974,Tumour,
47.457,34.7946,Macrophage,0.0
29.0494,20.3064,Tumour,
29.4467,12.5539,Tumour,
26.835,17.3733,Tumour,
30.7745,27.6476,Tumour,
31.0586,24.8027,Tumour,
25.6012,16.6056,Tumour,
26.8598,28.316,Tumour,
27.1869,39.7459,Macrophage,0.0
19.1721,25.6122,Tumour,
22.778,23.8166,Tumour,
24.1662,18.1918,Tumour,
27.8102,23.6545,Tumour,
20.6332,23.559,Tumour,
26.3764,27.4963,Tumour,
30.0,4.0,Vessel,
37.0,43.0,Vessel,
49.0,16.0,Vessel,
15.0,9.0,Vessel,
43.0,31.0,Vessel,
28.0,42.0,Vessel,
41.0,12.0,Vessel,
48.0,30.0,Vessel,
3.0,13.0,Vessel,
1.0,41.0,Vessel,
7.0,26.0,Vessel,
33.0,5.0,Vessel,
43.0,44.0,Vessel,
24.0,8.0,Vessel,
11.0,8.0,Vessel,
5.0,12.0,Vessel,
45.0,43.0,Vessel,
48.0,17.0,Vessel,
45.0,34.0,Vessel,
44.0,48.0,Vessel,
49.0,39.0,Vessel,
37.0,12.0,Vessel,
42.0,45.0,Vessel,
39.0,8.0,Vessel,
6.0,11.0,Vessel,
6.0,14.0,Vessel,
9.0,46.0,Vessel,
19.0,48.0,Vessel,
17.0,5.0,Vessel,
44.0,31.0,Vessel,
22.0,7.0,Vessel,
36.0,1.0,Vessel,
47.0,15.0,Vessel,
32.0,48.0,Vessel,
15.0,43.0,Vessel,
