points_x,points_y,celltypes,phenotypes
23.4752,22.9455,Necrotic,
34.3111,16.6959,Tumour,
15.0193,26.1512,Tumour,
25.073,24.1998,Necrotic,
38.4527,17.0542,Tumour,
17.5505,27.8673,Tumour,
30.7763,24.0379,Tumour,
40.2078,14.3161,Tumour,
20.0345,20.8392,Tumour,
23.3478,20.7161,Tumour,
33.6029,20.2225,Necrotic,
27.9137,27.689,Tumour,
23.7327,19.8044,Tumour,
27.2492,22.4953,Necrotic,
29.4898,30.0375,Tumour,
36.1806,17.8934,Tumour,
21.5305,31.0305,Tumour,
27.4202,24.2517,Necrotic,
26.5295,24.4282,Necrotic,
26.712,25.7514,Necrotic,
20.1559,28.9642,Tumour,
16.1484,24.8052,Tumour,
23.9926,16.3136,Tumour,
27.9947,33.2347,Tumour,
30.158,19.588,Tumour,
28.4588,23.3498,Necrotic,
22.0274,23.6465,Necrotic,
15.887,23.797,Tumour,
33.8849,15.758,Tumour,
21.9505,17.8553,Tumour,
24.7397,23.6775,Tumour,
32.5893,19.6277,Tumour,
22.4707,30.6288,Tumour,
23.2571,23.892,Tumour,
19.7432,29.5727,Tumour,
36.983,12.0263,Macrophage,0.717583333333271
21.0702,20.9943,Tumour,
41.303,19.0102,Macrophage,0.6549999999999445
24.5067,31.3235,Tumour,
27.449,24.37,Necrotic,
26.4554,17.6812,Tumour,
33.078,19.9277,Tumour,
29.8072,21.5115,Tumour,
17.9953,20.6116,Tumour,
39.9499,16.4447,Macrophage,0.7738333333332648
18.5204,27.5275,Tumour,
42.3501,16.1143,Tumour,
24.0447,29.1792,Tumour,
24.1515,22.4847,Tumour,
26.4961,21.576,Necrotic,
18.714,30.1841,Tumour,
19.1154,27.1652,Tumour,
27.503,19.7619,Tumour,
15.276,24.9574,Tumour,
24.8906,24.3232,Necrotic,
31.5126,27.3722,Tumour,
18.64,18.9265,Tumour,
19.2227,26.1268,Tumour,
20.1553,24.0448,Tumour,
42.0059,19.5303,Macrophage,0.6860833333332744
18.6463,21.8413,Tumour,
21.1246,27.673,Tumour,
28.5994,26.6409,Tumour,
24.3666,26.0466,Necrotic,
28.4827,20.8043,Necrotic,
29.8904,20.4139,Necrotic,
36.5712,17.4263,Tumour,
37.3336,17.1523,Tumour,
23.7346,23.0429,Necrotic,
34.0998,22.846,Tumour,
31.6111,30.7885,Tumour,
39.1936,17.555,Macrophage,0.8467499999999234
20.5799,29.5769,Tumour,
25.6856,25.8389,Tumour,
27.8768,23.4768,Tumour,
23.8695,18.1566,Tumour,
25.9721,14.9815,Tumour,
27.6723,22.6042,Necrotic,
21.0046,19.1431,Tumour,
35.3177,14.1578,Tumour,
22.5978,26.4356,Necrotic,
23.0753,21.3222,Tumour,
30.5668,30.9298,Tumour,
23.2886,24.6287,Necrotic,
24.8947,24.227,Necrotic,
32.4942,17.5612,Tumour,
28.0466,22.8529,Necrotic,
