points_x,points_y,celltypes,phenotypes
21.8475,27.9712,Necrotic,
21.2172,23.9616,Tumour,
24.7577,22.5081,Tumour,
27.7145,19.924,Tumour,
27.9862,23.7924,Necrotic,
26.5674,23.685,Necrotic,
26.5096,22.7382,Tumour,
28.6891,28.5191,Tumour,
31.0042,26.2388,Tumour,
26.6756,23.3944,Necrotic,
20.6994,23.1415,Tumour,
26.502,23.6863,Necrotic,
26.1648,19.3198,Tumour,
22.8387,29.7375,Tumour,
24.0891,28.0683,Tumour,
26.1038,25.1287,Necrotic,
22.2168,26.5193,Tumour,
24.6752,28.2769,Tumour,
28.273,24.4565,Tumour,
22.2404,25.2754,Tumour,
22.2687,22.8587,Tumour,
28.1095,28.9049,Tumour,
22.5673,21.0462,Tumour,
22.509,29.0359,Tumour,
24.7041,20.4293,Tumour,
30.1852,23.418,Tumour,
26.419,24.5091,Necrotic,
26.5912,21.5819,Tumour,
22.5264,26.9911,Tumour,
23.2742,23.9369,Necrotic,
28.5619,26.769,Tumour,
31.6927,22.1913,Tumour,
27.9696,22.9918,Tumour,
41.0075,14.0169,Macrophage,0.8794999999999198
20.9079,26.3396,Tumour,
25.8458,25.0848,Necrotic,
21.625,24.6364,Tumour,
25.609,25.3818,Necrotic,
18.3715,21.0913,Tumour,
27.1364,24.2845,Tumour,
29.2565,28.5632,Tumour,
18.3877,24.6317,Tumour,
20.7081,28.5591,Tumour,
27.0988,30.1118,Tumour,
23.7071,23.9251,Necrotic,
28.506,21.8325,Tumour,
25.9037,25.9949,Necrotic,
22.5645,31.4101,Tumour,
24.6388,18.6841,Tumour,
22.6844,19.4956,Tumour,
23.0152,20.4143,Tumour,
30.2783,25.3658,Tumour,
24.903,21.5056,Tumour,
25.3438,29.9691,Tumour,
29.4658,21.7516,Tumour,
23.0261,26.3537,Tumour,
30.4283,19.7898,Tumour,
30.9952,23.8793,Tumour,
26.9843,22.0868,Tumour,
25.901,29.7615,Tumour,
21.4709,28.467,Tumour,
24.5638,26.2472,Tumour,
21.1414,21.2381,Tumour,
30.6482,22.6107,Tumour,
24.4214,25.3864,Necrotic,
28.5429,26.1564,Tumour,
24.408,24.4153,Necrotic,
27.4618,26.2758,Tumour,
23.0757,27.2949,Tumour,
28.4006,20.3505,Tumour,
30.5225,27.1386,Tumour,
18.6245,23.5008,Tumour,
19.1446,20.1218,Tumour,
26.1368,26.5267,Tumour,
27.021,23.8711,Necrotic,
22.14,23.5212,Tumour,
26.5388,23.7062,Necrotic,
24.3024,22.8342,Necrotic,
28.9058,20.6971,Necrotic,
27.5911,27.5878,Tumour,
23.8074,19.7431,Tumour,
19.963,30.4477,Tumour,
23.3393,18.798,Tumour,
24.2012,27.2994,Tumour,
22.9346,25.528,Tumour,
29.4355,19.8122,Tumour,
21.5943,21.5979,Tumour,
27.7803,26.7475,Tumour,
24.0041,29.7651,Tumour,
23.6298,25.4197,Tumour,
30.181,24.7866,Tumour,
21.4276,20.6262,Tumour,
24.5494,24.798,Necrotic,
19.0774,24.2758,Tumour,
24.2803,23.4821,Necrotic,
25.4589,26.7043,Tumour,
28.8593,22.9868,Tumour,
26.3563,25.1603,Necrotic,
20.2441,27.5124,Tumour,
25.1493,20.9154,Tumour,
29.6117,25.4991,Tumour,
27.7024,19.0014,Tumour,
23.0992,30.4674,Tumour,
21.1912,29.1571,Tumour,
30.0231,22.6021,Tumour,
25.5713,19.7166,Tumour,
19.2615,21.3361,Tumour,
26.1358,29.0917,Tumour,
27.6828,23.4874,Tumour,
30.8219,24.5614,Tumour,
21.2889,23.3129,Tumour,
25.7524,21.0846,Tumour,
27.5302,24.8334,Tumour,
