points_x,points_y,celltypes,phenotypes
25.5698,32.0733,Tumour,
23.7141,23.5524,Tumour,
31.244,21.584,Tumour,
25.9055,22.1568,Tumour,
27.3836,20.7562,Tumour,
29.3071,27.2264,Tumour,
23.6666,25.3011,Tumour,
26.9,24.8744,Tumour,
24.3576,29.1392,Tumour,
27.0346,27.1004,Tumour,
23.2597,22.5946,Tumour,
21.065,26.3622,Tumour,
23.0328,25.305,Tumour,
17.0124,24.4525,Tumour,
28.2631,22.3552,Tumour,
28.4079,19.0355,Tumour,
26.7583,27.7822,Tumour,
29.8278,26.9829,Tumour,
24.3352,20.0913,Tumour,
24.4139,24.3056,Tumour,
18.8461,27.0149,Tumour,
19.3725,27.2931,Tumour,
23.7483,27.6679,Tumour,
21.5245,23.473,Tumour,
23.6487,20.2992,Tumour,
24.6967,18.9283,Tumour,
30.7393,26.2986,Tumour,
25.7253,23.7763,Tumour,
28.5307,20.2215,Tumour,
23.6477,21.5904,Tumour,
47.6086,7.13691,Macrophage,0.0
20.2034,22.5365,Tumour,
25.7658,31.4136,Tumour,
21.8733,27.4974,Tumour,
29.0183,22.806,Tumour,
27.6687,29.3182,Tumour,
22.2371,25.8813,Tumour,
19.5774,24.217,Tumour,
18.7123,26.3892,Tumour,
26.6757,25.8,Tumour,
26.0335,28.842,Tumour,
23.7671,28.3376,Tumour,
23.914,23.0236,Tumour,
29.0386,25.8738,Tumour,
21.5211,28.4553,Tumour,
27.5599,21.9864,Tumour,
26.7943,19.5565,Tumour,
21.1014,19.6835,Tumour,
28.8974,29.7543,Tumour,
28.9081,26.6101,Tumour,
26.2252,19.8895,Tumour,
31.1758,27.1518,Tumour,
27.8564,24.6894,Tumour,
29.1019,20.5267,Tumour,
20.5961,26.8096,Tumour,
31.4491,24.6039,Tumour,
27.8426,23.2939,Tumour,
21.3717,25.728,Tumour,
26.6976,24.1777,Tumour,
26.0885,27.796,Tumour,
23.2966,20.8957,Tumour,
17.2251,27.1581,Tumour,
20.4533,29.2669,Tumour,
21.5002,24.3974,Tumour,
21.1669,20.3935,Tumour,
18.5923,24.4508,Tumour,
22.6064,20.3122,Tumour,
18.516,22.6653,Tumour,
30.1498,22.6968,Tumour,
27.4795,25.1493,Tumour,
24.1675,25.6577,Tumour,
20.5627,21.0136,Tumour,
22.9777,29.1316,Tumour,
27.5643,29.9442,Tumour,
30.2737,24.6363,Tumour,
22.2122,22.7899,Tumour,
24.8044,25.6155,Tumour,
25.6516,30.4488,Tumour,
29.8498,27.9678,Tumour,
25.6363,21.548,Tumour,
27.4329,21.3501,Tumour,
24.3531,27.4586,Tumour,
30.2535,20.7752,Tumour,
26.2613,18.6883,Tumour,
22.6758,23.9583,Tumour,
27.3825,27.5374,Tumour,
26.2244,30.4983,Tumour,
20.4255,25.0137,Tumour,
32.7157,24.7833,Tumour,
24.5102,21.373,Tumour,
22.1523,28.164,Tumour,
24.1993,31.1474,Tumour,
28.4081,21.0023,Tumour,
21.8286,29.1218,Tumour,
30.6111,26.9557,Tumour,
23.8463,26.2127,Tumour,
27.2037,23.1219,Tumour,
29.695,24.3145,Tumour,
24.38,28.133,Tumour,
25.2324,23.2813,Tumour,
25.562,22.8021,Tumour,
27.4585,31.5287,Tumour,
29.2873,25.3537,Tumour,
22.6304,21.6688,Tumour,
20.5355,28.5942,Tumour,
21.7612,19.9932,Tumour,
18.4861,27.7501,Tumour,
20.9162,24.4705,Tumour,
29.5689,18.6896,Tumour,
21.803,25.2339,Tumour,
28.4816,23.6365,Tumour,
20.2464,23.8219,Tumour,
24.5508,29.7716,Tumour,
18.1951,25.7172,Tumour,
24.4777,23.7301,Tumour,
27.632,22.5881,Tumour,
29.3694,28.579,Tumour,
30.6715,21.9232,Tumour,
26.9799,20.1647,Tumour,
19.2907,24.7494,Tumour,
25.0965,27.3488,Tumour,
18.5546,23.9074,Tumour,
29.2951,22.3289,Tumour,
27.7034,18.7098,Tumour,
26.5287,28.4119,Tumour,
25.8051,24.807,Tumour,
31.9918,27.2435,Tumour,
24.3925,30.5596,Tumour,
29.5193,26.2843,Tumour,
24.4771,20.7249,Tumour,
21.7241,26.2527,Tumour,
24.1002,24.8655,Tumour,
20.3345,19.0107,Tumour,
31.1981,25.421,Tumour,
30.0939,21.5333,Tumour,
25.9385,29.4884,Tumour,
28.0074,27.4199,Tumour,
23.0727,20.0089,Tumour,
26.1091,24.2829,Tumour,
28.4529,25.4839,Tumour,
30.8533,27.8423,Tumour,
26.064,20.9014,Tumour,
25.439,20.9393,Tumour,
21.7581,22.2229,Tumour,
25.5898,26.4781,Tumour,
17.8892,23.8651,Tumour,
31.8736,25.1836,Tumour,
19.2498,25.8601,Tumour,
26.3945,29.8084,Tumour,
26.2474,27.1599,Tumour,
21.297,27.9018,Tumour,
26.8915,30.2472,Tumour,
23.0791,23.5688,Tumour,
25.2115,19.8568,Tumour,
22.8675,31.181,Tumour,
17.681,27.6014,Tumour,
27.3444,30.6435,Tumour,
26.1869,23.3269,Tumour,
30.005,25.6782,Tumour,
19.2207,23.7872,Tumour,
23.8696,22.4341,Tumour,
23.5006,29.5496,Tumour,
29.711,23.0707,Tumour,
19.7897,29.222,Tumour,
21.5098,26.9382,Tumour,
23.0599,27.9227,Tumour,
26.1107,26.1324,Tumour,
27.568,19.9873,Tumour,
22.7797,19.4349,Tumour,
28.023,30.495,Tumour,
30.4092,23.8229,Tumour,
24.486,26.2885,Tumour,
22.3206,18.9773,Tumour,
45.4225,6.24597,Macrophage,0.0
18.7459,23.272,Tumour,
22.4442,25.2605,Tumour,
24.6637,19.5646,Tumour,
28.5752,27.9208,Tumour,
21.2119,25.0743,Tumour,
5.6751,1.71864,Macrophage,0.0
24.2245,21.9394,Tumour,
17.6462,25.4231,Tumour,
23.2288,25.9109,Tumour,
42.3625,32.7314,Macrophage,0.0
27.7192,23.865,Tumour,
20.472,26.0761,Tumour,
31.9156,25.7804,Tumour,
22.5257,27.6378,Tumour,
28.4205,26.2248,Tumour,
21.0507,21.4043,Tumour,
30.4197,20.0321,Tumour,
21.9483,23.9717,Tumour,
24.9978,32.0642,Tumour,
16.9375,22.8525,Tumour,
