points_x,points_y,celltypes,phenotypes
25.6164,29.5558,Tumour,
25.2881,19.7492,Tumour,
23.5212,21.2062,Necrotic,
23.5354,27.0169,Tumour,
31.1833,23.291,Tumour,
24.7974,21.5471,Necrotic,
29.2605,24.4458,Tumour,
20.226,28.9466,Tumour,
27.2311,28.1742,Tumour,
21.612,22.4439,Tumour,
26.1343,30.5949,Tumour,
23.2881,22.9808,Necrotic,
23.4119,21.6735,Necrotic,
28.6155,19.0421,Tumour,
29.841,24.7589,Tumour,
23.8038,29.9753,Necrotic,
26.2304,29.9585,Tumour,
19.6882,25.3424,Tumour,
25.4891,25.5506,Tumour,
19.38,20.0593,Necrotic,
21.8986,20.9416,Necrotic,
26.9724,26.4415,Tumour,
30.9756,20.4314,Tumour,
22.0385,22.6713,Tumour,
20.6274,20.7239,Necrotic,
19.0671,21.0793,Tumour,
22.1524,30.7261,Tumour,
29.5889,23.1621,Tumour,
28.8737,29.5391,Tumour,
31.2607,26.7935,Tumour,
26.0518,23.4537,Tumour,
29.0487,28.5388,Necrotic,
27.4981,29.7375,Tumour,
21.7555,23.2709,Necrotic,
19.7996,27.1669,Tumour,
17.6223,22.6359,Tumour,
22.0085,22.163,Necrotic,
21.2447,20.4225,Tumour,
20.709,21.5907,Tumour,
26.0707,20.8108,Tumour,
27.0162,23.9309,Tumour,
21.5832,24.5349,Necrotic,
23.8823,22.4753,Tumour,
27.2486,20.8955,Tumour,
28.273,25.4233,Tumour,
24.3271,22.0048,Tumour,
22.5833,26.561,Tumour,
26.6473,28.392,Tumour,
24.8686,23.9153,Tumour,
32.3714,24.735,Tumour,
26.3422,26.6315,Tumour,
31.9989,20.7012,Tumour,
21.9811,21.9351,Necrotic,
21.5344,23.5304,Necrotic,
21.9036,24.7591,Necrotic,
19.1256,23.4096,Necrotic,
25.4258,28.3009,Tumour,
23.5352,19.9833,Necrotic,
27.8126,22.2711,Tumour,
19.8966,28.4158,Tumour,
15.0192,10.9644,Macrophage,0.60524999999995
24.0569,18.5851,Tumour,
17.0293,26.9993,Tumour,
24.0239,21.5325,Tumour,
29.0486,25.0132,Tumour,
20.1977,19.228,Tumour,
28.3613,30.074,Tumour,
25.1146,26.7201,Tumour,
28.6481,26.9817,Tumour,
19.7856,19.6483,Tumour,
27.7712,18.7919,Tumour,
25.0921,21.0934,Necrotic,
21.4116,30.5041,Tumour,
28.1758,19.4194,Tumour,
21.7066,22.0036,Necrotic,
31.9382,29.0924,Tumour,
25.4106,26.1834,Tumour,
30.0525,21.7484,Tumour,
18.877,22.2783,Tumour,
22.557,28.2595,Tumour,
25.6327,18.094,Tumour,
28.9646,23.8785,Tumour,
27.7784,30.3819,Tumour,
33.1224,25.152,Tumour,
23.6881,25.827,Tumour,
14.9977,11.5975,Macrophage,0.6780833333332753
23.1209,26.1463,Tumour,
23.6863,30.4604,Tumour,
22.1242,26.2994,Tumour,
18.6493,23.423,Necrotic,
32.884,18.9216,Tumour,
29.0712,22.9496,Tumour,
21.2696,24.0487,Tumour,
21.4375,26.8401,Tumour,
25.7421,25.0104,Tumour,
31.5571,28.0431,Tumour,
26.4616,20.3039,Tumour,
22.9599,19.9033,Necrotic,
23.4606,20.5679,Tumour,
26.2415,29.1869,Tumour,
27.1094,25.8564,Tumour,
29.0061,18.5506,Tumour,
24.9504,25.2705,Tumour,
21.474,28.2814,Tumour,
19.3038,22.8991,Necrotic,
27.4424,24.4803,Tumour,
30.6377,29.0307,Tumour,
22.2097,29.583,Tumour,
22.4516,30.1762,Tumour,
20.9941,26.3511,Tumour,
24.445,26.4721,Tumour,
30.3588,22.2756,Tumour,
26.5973,18.45,Tumour,
30.23,25.2883,Tumour,
20.0453,17.9016,Necrotic,
21.4314,22.8697,Tumour,
21.018,21.9615,Necrotic,
29.6266,29.7005,Necrotic,
20.4684,23.8893,Tumour,
26.9407,24.942,Tumour,
29.5834,28.3232,Necrotic,
20.1712,26.6853,Tumour,
22.9939,25.0876,Tumour,
24.0944,31.7465,Tumour,
25.2105,19.1667,Tumour,
32.4214,21.2282,Tumour,
27.456,17.8587,Tumour,
25.1774,27.6402,Tumour,
25.7742,27.4617,Tumour,
27.906,20.7704,Tumour,
27.4709,22.6974,Tumour,
29.4542,26.6927,Tumour,
21.5322,21.8099,Necrotic,
25.9715,19.1279,Tumour,
18.1151,23.7572,Tumour,
24.31,24.9916,Tumour,
15.9399,23.9134,Tumour,
29.5869,23.8218,Tumour,
27.4623,29.035,Tumour,
27.4993,27.1075,Tumour,
23.6872,27.7386,Tumour,
31.4937,22.036,Tumour,
28.99,21.604,Tumour,
26.1654,21.6791,Tumour,
21.3743,21.7165,Necrotic,
22.1235,22.0851,Necrotic,
31.9424,23.5959,Tumour,
19.1963,26.7858,Tumour,
21.8493,28.7849,Tumour,
17.6817,14.3716,Macrophage,0.6764999999999421
31.4153,24.6529,Tumour,
26.777,29.7147,Tumour,
25.3622,23.1973,Tumour,
24.4132,28.899,Tumour,
30.7721,25.1559,Tumour,
22.7221,24.5161,Macrophage,0.4572499999999663
27.1906,27.6256,Tumour,
27.9408,24.8518,Tumour,
24.8022,24.612,Tumour,
20.5329,22.3079,Necrotic,
21.9326,21.5224,Tumour,
24.2502,25.5973,Tumour,
26.5985,23.4298,Tumour,
31.552,27.3062,Tumour,
21.4919,29.2554,Tumour,
22.5449,21.0,Necrotic,
16.6445,24.6817,Tumour,
25.0401,29.5241,Tumour,
19.2354,17.7819,Tumour,
29.2385,22.2277,Tumour,
28.0572,20.1461,Tumour,
29.4469,19.7985,Tumour,
20.334,24.9289,Tumour,
31.7532,21.3982,Tumour,
26.7568,22.6007,Tumour,
18.7396,22.8352,Tumour,
21.2018,24.8965,Tumour,
30.9558,28.1513,Necrotic,
19.4732,24.6309,Tumour,
25.7892,20.0367,Tumour,
26.0439,24.3055,Tumour,
19.1747,20.4074,Necrotic,
18.3522,26.6605,Tumour,
22.6055,23.8175,Tumour,
30.1855,24.3014,Tumour,
27.422,25.3303,Tumour,
26.0676,28.2053,Tumour,
21.1485,22.3652,Necrotic,
26.2228,22.7548,Tumour,
30.0864,20.7343,Tumour,
21.4176,23.5086,Necrotic,
22.7796,21.8981,Tumour,
22.1576,25.4673,Tumour,
21.7633,24.0125,Tumour,
20.2188,21.0263,Necrotic,
28.3242,24.0454,Tumour,
29.5114,26.0778,Tumour,
19.9169,27.7198,Tumour,
27.2171,20.2831,Tumour,
24.6312,30.1138,Tumour,
29.1234,27.2595,Tumour,
17.5246,26.1189,Tumour,
28.2569,18.4385,Tumour,
32.6636,20.5597,Tumour,
20.6351,26.0264,Necrotic,
20.6089,22.8385,Necrotic,
21.5197,21.2075,Macrophage,0.5431666666666235
29.2816,30.0654,Tumour,
20.4802,27.9822,Tumour,
27.8672,23.2771,Tumour,
24.5751,20.9899,Macrophage,0.3516666666666446
23.5441,23.894,Tumour,
30.9809,21.4206,Tumour,
23.226,28.2456,Tumour,
22.5009,28.9519,Tumour,
32.8668,22.881,Tumour,
29.9365,28.0752,Necrotic,
28.8345,25.6174,Tumour,
16.5696,24.1112,Tumour,
30.7363,19.6712,Necrotic,
24.5205,22.7238,Tumour,
20.8427,27.5034,Tumour,
29.7363,22.4353,Tumour,
24.7254,27.2078,Tumour,
20.2763,21.9125,Macrophage,0.2871666666666517
31.4473,23.9317,Tumour,
30.6212,26.8452,Tumour,
32.4788,25.2798,Tumour,
19.1167,18.8286,Tumour,
28.5146,24.6444,Tumour,
25.3725,24.4771,Tumour,
28.6007,23.3732,Tumour,
25.5041,22.6604,Tumour,
24.1817,27.292,Tumour,
20.8854,22.2823,Necrotic,
29.4814,18.9962,Tumour,
19.8671,23.8903,Necrotic,
31.1219,25.7658,Tumour,
21.0387,23.105,Macrophage,0.4418333333333013
30.3995,27.5942,Tumour,
25.7612,28.8531,Tumour,
24.818,20.3409,Tumour,
21.475,23.407,Necrotic,
23.0583,21.3828,Necrotic,
20.1294,18.658,Tumour,
30.4697,21.1824,Tumour,
21.3378,22.0905,Necrotic,
24.1988,28.0952,Tumour,
24.1518,23.6666,Tumour,
31.0764,30.5557,Tumour,
27.2012,23.2539,Tumour,
18.1267,25.0874,Tumour,
19.4863,22.542,Necrotic,
28.4289,28.7518,Macrophage,0.2428333333333232
25.3138,21.8164,Tumour,
26.7347,27.1257,Tumour,
18.1721,29.0436,Tumour,
22.9293,27.0283,Macrophage,0.3384999999999794
19.9754,21.4155,Necrotic,
23.0405,30.1969,Tumour,
29.2418,27.9048,Tumour,
22.7802,22.8034,Macrophage,0.4669999999999652
21.0696,22.4953,Necrotic,
30.4267,28.3916,Macrophage,0.371833333333309
22.0927,23.5655,Tumour,
22.3693,23.1507,Necrotic,
27.6402,19.7002,Tumour,
28.0866,21.6953,Tumour,
28.8448,26.2483,Tumour,
32.3117,19.5196,Tumour,
28.0114,27.7963,Tumour,
22.3534,24.9801,Necrotic,
29.6783,20.267,Necrotic,
19.5604,26.2964,Necrotic,
20.6556,19.996,Tumour,
33.1334,21.2551,Tumour,
26.6315,20.9756,Tumour,
23.0052,20.8925,Macrophage,0.262583333333321
26.6412,19.0118,Tumour,
27.0867,30.3036,Tumour,
24.6158,19.6067,Tumour,
27.8723,25.8684,Tumour,
27.8071,28.4482,Tumour,
27.1961,31.3136,Tumour,
26.3373,25.1158,Tumour,
