points_x,points_y,celltypes,phenotypes
26.6762,24.5473,Tumour,
23.1434,18.7024,Tumour,
22.9291,24.2555,Necrotic,
18.0971,25.1971,Tumour,
26.1899,27.98,Tumour,
28.3762,21.5657,Tumour,
23.4084,19.9131,Tumour,
23.9424,22.7164,Tumour,
31.0741,27.2596,Tumour,
16.8385,26.4133,Tumour,
19.3129,23.5748,Tumour,
23.1573,25.9767,Tumour,
28.1896,20.1989,Tumour,
23.7922,24.9492,Tumour,
27.4592,19.2919,Tumour,
20.6041,24.0171,Tumour,
21.2692,21.9724,Tumour,
25.1485,31.4195,Tumour,
26.1347,21.2759,Tumour,
19.9222,24.3031,Tumour,
20.4146,25.6512,Tumour,
18.8889,28.0246,Tumour,
30.1562,25.4177,Tumour,
25.7902,30.5853,Tumour,
27.3859,25.3583,Tumour,
28.776,19.8073,Tumour,
21.3691,25.9355,Tumour,
27.2464,24.7602,Tumour,
23.333,25.1658,Necrotic,
23.9563,28.2554,Tumour,
20.7674,20.0703,Tumour,
22.8105,25.6488,Tumour,
25.8755,20.3358,Tumour,
23.3993,25.4779,Necrotic,
24.3971,23.6102,Tumour,
23.8943,26.156,Necrotic,
18.5066,25.571,Tumour,
25.5762,18.9888,Tumour,
22.9964,22.4778,Tumour,
22.2885,27.7176,Tumour,
26.8018,25.5526,Tumour,
23.6241,29.7391,Tumour,
15.4767,25.4389,Tumour,
20.3547,30.1767,Tumour,
25.6916,29.618,Tumour,
27.3232,26.037,Tumour,
27.4016,23.4782,Tumour,
19.9848,22.0553,Tumour,
23.331,25.4942,Necrotic,
24.4582,27.9005,Tumour,
17.7101,24.7645,Tumour,
24.8112,21.0507,Tumour,
22.711,21.4546,Tumour,
30.5683,26.7677,Tumour,
8.01114,26.0007,Macrophage,0.8149999999999269
28.334,22.1591,Tumour,
23.1119,25.3177,Necrotic,
25.6886,23.67,Tumour,
20.447,24.6904,Tumour,
29.5027,24.5966,Tumour,
23.3089,25.2292,Necrotic,
21.5085,27.691,Tumour,
25.5125,23.0103,Tumour,
24.9959,23.3859,Tumour,
16.3914,26.8007,Tumour,
29.677,22.1695,Tumour,
31.0148,25.2725,Tumour,
26.9007,30.0311,Tumour,
18.915,27.3525,Tumour,
20.6039,26.7326,Tumour,
21.8108,28.1821,Tumour,
19.7944,25.7438,Necrotic,
28.8713,26.8103,Tumour,
18.3654,24.4451,Tumour,
28.8546,28.8406,Tumour,
26.5554,27.4737,Tumour,
23.7688,23.4157,Tumour,
24.1433,19.9553,Tumour,
16.2135,25.2864,Tumour,
24.5752,31.1882,Tumour,
19.6481,22.5707,Tumour,
22.5374,23.4384,Tumour,
23.0853,23.691,Tumour,
25.1456,26.458,Tumour,
23.3875,29.102,Tumour,
17.7272,25.7772,Tumour,
23.5261,25.324,Necrotic,
25.301,27.0016,Tumour,
24.5081,27.0683,Tumour,
21.0728,25.4267,Tumour,
29.357,21.6047,Tumour,
23.6604,25.571,Necrotic,
28.0414,30.3485,Tumour,
21.3979,24.2981,Tumour,
25.8753,17.7745,Tumour,
26.7764,22.5484,Tumour,
23.3537,25.3579,Necrotic,
21.5956,21.4152,Tumour,
23.9544,25.7829,Necrotic,
27.3779,21.7894,Tumour,
13.8691,26.2414,Tumour,
19.5736,26.2359,Tumour,
20.2807,20.4322,Tumour,
30.8175,22.0782,Tumour,
26.7337,26.3569,Tumour,
30.9534,28.9154,Tumour,
21.8874,26.4194,Tumour,
22.598,26.0997,Necrotic,
21.5744,23.0791,Tumour,
20.281,27.6418,Tumour,
7.99848,25.4495,Macrophage,0.7978333333332621
28.2257,26.8778,Tumour,
8.71725,25.9939,Macrophage,0.8180833333332599
29.1857,22.732,Tumour,
22.4354,26.6627,Tumour,
27.1616,19.8578,Tumour,
23.023,24.984,Necrotic,
22.6576,30.6503,Tumour,
22.4631,25.1529,Necrotic,
28.9984,23.6823,Tumour,
24.9234,29.6165,Tumour,
17.5799,23.4033,Tumour,
29.3837,25.2821,Tumour,
22.4356,26.1311,Necrotic,
24.9757,28.3109,Tumour,
26.2698,29.7692,Tumour,
18.5488,28.7096,Tumour,
24.6422,20.3874,Tumour,
28.4958,24.7636,Tumour,
23.1377,26.8393,Necrotic,
22.5983,19.2562,Tumour,
23.1357,21.9237,Tumour,
26.5851,20.0708,Tumour,
25.4255,21.2769,Tumour,
29.5744,23.6267,Tumour,
20.7951,22.9749,Tumour,
15.3623,24.8145,Tumour,
15.9221,27.9311,Tumour,
25.0257,22.4839,Tumour,
19.3713,24.4706,Tumour,
24.1862,25.3413,Tumour,
26.0944,24.0577,Tumour,
24.0343,22.1759,Tumour,
26.2001,19.6355,Tumour,
24.0392,29.2425,Tumour,
30.0096,24.1764,Tumour,
29.7969,22.9795,Tumour,
19.4483,25.1662,Tumour,
28.1043,29.4169,Tumour,
27.3249,22.8667,Tumour,
22.3048,28.6791,Tumour,
21.6565,29.7911,Tumour,
12.882,25.9846,Macrophage,0.8158333333332601
30.9024,27.902,Tumour,
20.0613,25.1836,Tumour,
21.8011,25.3954,Necrotic,
28.7861,28.1955,Tumour,
24.6413,25.8885,Tumour,
30.1291,26.3626,Tumour,
28.5836,29.897,Tumour,
26.6419,23.2679,Tumour,
27.7491,28.4568,Tumour,
20.3827,29.3172,Tumour,
22.2491,22.3336,Tumour,
18.9936,26.702,Macrophage,0.6643333333332768
26.2044,31.5067,Tumour,
23.4609,25.6386,Necrotic,
25.6063,27.5934,Tumour,
21.1949,26.5096,Tumour,
25.5652,19.6722,Tumour,
22.0985,25.8544,Macrophage,0.5969999999999509
23.536,26.5098,Macrophage,0.538166666666624
18.861,23.9883,Tumour,
26.582,29.2001,Tumour,
21.9536,19.2527,Necrotic,
23.2209,27.3642,Tumour,
26.395,25.0444,Tumour,
17.6396,28.1872,Tumour,
25.5819,25.9951,Tumour,
28.3311,23.9167,Tumour,
12.3257,26.0046,Tumour,
26.4047,22.1352,Tumour,
24.2129,21.0406,Tumour,
30.887,24.6569,Tumour,
20.2518,26.2229,Tumour,
24.2725,30.4095,Tumour,
30.8023,23.3111,Tumour,
22.5171,30.0049,Tumour,
31.2555,21.7049,Tumour,
22.1261,20.9733,Tumour,
16.7924,27.46,Tumour,
18.036,26.3887,Tumour,
28.9517,20.4081,Tumour,
23.6977,24.1132,Tumour,
30.2599,23.5265,Tumour,
21.0338,28.0392,Tumour,
23.924,26.9887,Tumour,
20.6334,22.3952,Tumour,
18.2504,27.0193,Tumour,
29.728,29.0563,Tumour,
24.3497,28.7608,Tumour,
25.9519,18.477,Tumour,
