points_x,points_y,celltypes,phenotypes
41.9978,28.0247,Macrophage,0.7778333333332643
42.5944,16.0159,Macrophage,0.7645833333332658
33.4463,8.56426,Macrophage,0.768499999999932
42.0456,15.9952,Macrophage,0.7770833333332644
30.5523,9.47166,Macrophage,0.7632499999999326
30.9714,9.0197,Macrophage,0.7851666666665968
32.598,8.59248,Macrophage,0.744583333333268
31.4458,8.98939,Macrophage,0.7604166666665996
41.7337,15.7518,Macrophage,0.7451666666666013
41.4999,27.51,Macrophage,0.7806666666665973
38.0067,7.43738,Macrophage,1.0
42.681,16.6872,Macrophage,0.7707499999999318
42.0094,17.273,Macrophage,0.6784999999999419
38.6097,7.38541,Macrophage,0.9506666666665786
38.5893,7.98132,Macrophage,1.0
41.1364,16.0002,Macrophage,0.6750833333332756
42.5863,15.4132,Macrophage,0.6719166666666093
41.3192,15.3308,Macrophage,0.6976666666666065
42.0054,16.6466,Macrophage,0.7289999999999364
38.5831,8.6151,Macrophage,1.0
37.7274,8.2448,Macrophage,0.9894166666665744
33.0252,9.01787,Macrophage,0.8089999999999276
37.9961,7.96554,Macrophage,1.0
41.1644,17.0423,Macrophage,0.7582499999999331
40.6035,15.9786,Macrophage,0.6766666666666088
40.5294,16.6876,Macrophage,0.6984999999999397
32.1417,8.99133,Macrophage,0.7819166666665972
38.763,14.4473,Macrophage,0.5894999999999517
37.3794,7.37918,Macrophage,0.9053333333332504
41.455,16.4689,Macrophage,0.7578333333332665
37.2851,8.70941,Macrophage,0.8967499999999179
41.9954,15.1467,Macrophage,0.6851666666666079
32.4872,9.50357,Macrophage,0.6648333333332768
13.3587,27.1017,Macrophage,0.6415833333332793
36.5415,9.18482,Macrophage,0.6077499999999497
31.9129,14.0049,Macrophage,0.5148333333332933
40.7208,15.0913,Macrophage,0.6384999999999463
32.9997,10.0035,Macrophage,0.5902499999999516
29.9478,15.5066,Macrophage,0.5141666666666267
32.3235,15.53,Macrophage,0.4298333333333026
35.1807,18.9826,Macrophage,0.444333333333301
33.4575,9.44028,Macrophage,0.5904166666666183
34.5675,11.406,Macrophage,0.548166666666623
35.8563,8.01351,Macrophage,0.6019999999999504
31.4187,10.5281,Macrophage,0.5531666666666224
36.1388,11.7525,Macrophage,0.5256666666666254
33.6949,15.1842,Macrophage,0.4429166666666345
35.2065,15.5369,Macrophage,0.4637499999999656
33.2155,18.0458,Macrophage,0.3469166666666451
