points_x,points_y,celltypes,phenotypes
24.1661,23.9337,Necrotic,
24.5606,23.8827,Necrotic,
27.4737,24.3604,Necrotic,
25.2847,22.9353,Necrotic,
25.0146,24.1128,Necrotic,
22.6768,22.7801,Tumour,
28.1175,21.7626,Tumour,
24.0324,28.7358,Necrotic,
27.7509,24.7078,Tumour,
25.6388,24.5389,Necrotic,
27.564,27.8903,Tumour,
20.0008,23.8379,Tumour,
25.3982,20.5989,Tumour,
21.9641,22.1768,Tumour,
21.8781,21.6619,Necrotic,
20.2036,28.4453,Tumour,
26.9479,29.3088,Tumour,
19.7359,25.7717,Tumour,
28.2003,26.0405,Tumour,
24.5431,30.3935,Tumour,
21.7849,23.8184,Tumour,
25.2917,23.4511,Necrotic,
29.4428,22.1919,Tumour,
26.7378,17.4008,Tumour,
20.8472,21.6344,Tumour,
27.3779,25.1277,Tumour,
20.8252,27.3267,Tumour,
30.2634,28.3496,Tumour,
28.1731,23.7765,Tumour,
31.4712,22.7634,Tumour,
27.1159,19.758,Tumour,
21.0696,20.7566,Tumour,
30.7973,26.8393,Tumour,
25.1159,21.5626,Tumour,
22.5693,29.7175,Tumour,
18.6924,22.7972,Tumour,
27.9413,22.4902,Tumour,
22.7408,20.8001,Tumour,
22.4665,21.8797,Tumour,
24.4485,23.4043,Necrotic,
26.5393,23.1293,Tumour,
20.9265,27.9778,Tumour,
24.033,23.6785,Necrotic,
32.7351,25.3472,Tumour,
25.8349,28.561,Tumour,
22.2903,27.6154,Tumour,
26.782,23.6733,Tumour,
21.6907,23.1173,Tumour,
22.0639,24.9154,Tumour,
26.3736,18.4032,Tumour,
22.5485,31.1988,Tumour,
27.2513,28.6451,Tumour,
30.5587,23.628,Tumour,
25.6843,25.292,Tumour,
21.3249,18.8388,Tumour,
18.289,20.4925,Tumour,
30.2106,26.4562,Tumour,
20.6693,20.347,Tumour,
20.3029,27.7403,Tumour,
27.9647,28.3235,Tumour,
25.5581,24.124,Necrotic,
22.1549,26.4648,Tumour,
20.0171,20.6361,Tumour,
26.7227,24.852,Tumour,
26.9382,21.7853,Necrotic,
25.2535,23.4056,Necrotic,
20.4175,21.1715,Tumour,
26.4236,28.9416,Tumour,
31.6117,25.889,Tumour,
28.1981,19.7489,Tumour,
24.2647,18.8588,Tumour,
24.4985,19.4595,Tumour,
21.4614,24.4666,Tumour,
29.4866,27.1433,Tumour,
31.3039,24.3929,Tumour,
29.3755,29.5066,Tumour,
27.2157,23.9988,Tumour,
18.7838,25.0117,Tumour,
20.9682,19.55,Tumour,
22.5663,28.2287,Tumour,
29.2595,26.4735,Tumour,
18.9587,25.9971,Tumour,
22.1051,27.0013,Necrotic,
25.8482,20.9399,Tumour,
21.4583,19.8559,Tumour,
27.6425,24.2116,Necrotic,
28.5358,30.1883,Tumour,
28.8377,21.7748,Tumour,
24.7432,25.7389,Tumour,
18.0664,22.7908,Tumour,
28.8117,29.5098,Tumour,
24.3482,27.5165,Tumour,
25.3667,18.154,Tumour,
27.6732,19.5147,Tumour,
23.5135,30.9987,Tumour,
25.2482,23.7404,Necrotic,
19.3911,23.8456,Tumour,
24.5147,22.0288,Tumour,
22.4349,25.4692,Tumour,
32.6854,23.2136,Tumour,
21.3592,29.0007,Tumour,
18.8488,21.546,Tumour,
19.1161,20.9351,Tumour,
26.1133,27.4004,Tumour,
20.4756,30.4017,Tumour,
22.2234,19.6504,Tumour,
24.201,21.4796,Tumour,
30.2934,24.1262,Tumour,
28.9137,27.6317,Tumour,
28.1892,24.3592,Tumour,
21.38,21.4438,Tumour,
27.7227,30.285,Necrotic,
30.2402,25.1692,Tumour,
22.8072,19.9076,Tumour,
23.5855,20.7231,Tumour,
27.457,22.0665,Tumour,
22.128,24.2966,Tumour,
23.1733,28.162,Tumour,
23.224,22.6892,Tumour,
26.6614,24.2762,Necrotic,
28.8084,26.8878,Tumour,
25.122,28.0767,Tumour,
24.3271,20.1497,Tumour,
21.4236,25.1149,Tumour,
16.559,18.5447,Tumour,
28.545,23.119,Necrotic,
29.1892,30.2807,Tumour,
31.5356,23.4181,Tumour,
27.1556,20.4254,Tumour,
22.1304,31.7679,Tumour,
19.6497,28.1661,Tumour,
28.6972,19.4165,Tumour,
27.4259,21.4255,Tumour,
31.1778,23.8753,Tumour,
24.8349,21.0686,Tumour,
19.7467,26.4586,Tumour,
20.1102,25.2234,Tumour,
23.1532,21.2266,Tumour,
21.3105,25.7338,Tumour,
20.2752,24.3841,Tumour,
28.2751,20.4027,Tumour,
29.7419,21.5999,Tumour,
25.5861,26.9744,Necrotic,
27.8411,23.044,Tumour,
25.5864,31.0641,Tumour,
18.1721,19.2924,Tumour,
13.4603,17.9954,Macrophage,0.7767499999999311
23.389,24.2716,Tumour,
25.7029,22.2197,Tumour,
28.8531,24.1903,Tumour,
21.8342,19.2071,Tumour,
31.9178,26.4279,Tumour,
30.2612,23.084,Tumour,
17.47,22.7942,Tumour,
25.4884,27.6639,Necrotic,
30.0935,22.3753,Tumour,
31.0356,25.5077,Tumour,
20.6398,19.0056,Tumour,
26.3748,30.5922,Tumour,
27.0025,18.0332,Tumour,
24.3756,29.2184,Tumour,
11.6574,18.3649,Macrophage,0.7283333333332698
21.9036,25.7807,Tumour,
29.7193,29.0237,Tumour,
26.4107,26.7586,Tumour,
18.2803,21.2013,Tumour,
23.4941,28.7112,Tumour,
27.7132,27.3178,Tumour,
25.4981,19.8804,Tumour,
29.7496,26.0895,Tumour,
19.0569,23.2457,Tumour,
26.0606,19.6796,Tumour,
27.3052,16.7181,Macrophage,0.7568333333332666
29.186,22.7557,Macrophage,0.6367499999999465
19.1242,30.7796,Tumour,
33.0793,24.7074,Macrophage,0.7526666666666004
29.6318,23.7282,Tumour,
20.6901,25.4453,Tumour,
31.3724,22.1594,Tumour,
22.8807,23.5802,Tumour,
26.8592,27.6567,Tumour,
24.0475,24.1677,Necrotic,
26.991,22.4166,Tumour,
20.4772,22.0839,Tumour,
28.943,25.4484,Tumour,
28.064,29.8711,Tumour,
25.3719,25.9209,Tumour,
21.2174,23.4698,Tumour,
22.7476,24.2242,Tumour,
23.8162,22.3343,Tumour,
20.9536,26.2575,Tumour,
18.8493,20.3061,Tumour,
17.2053,19.3707,Tumour,
30.1726,27.7857,Tumour,
21.8377,29.383,Tumour,
27.5386,26.6886,Tumour,
25.9614,29.4466,Tumour,
21.5162,28.0816,Tumour,
20.3324,26.0449,Tumour,
26.6685,19.2921,Tumour,
20.351,23.0594,Tumour,
25.2875,24.4525,Necrotic,
25.3542,29.0497,Tumour,
19.7354,24.7704,Tumour,
26.4416,22.105,Tumour,
17.5838,20.5618,Tumour,
21.9331,28.4788,Tumour,
22.9119,19.249,Tumour,
30.7885,29.4535,Tumour,
31.2695,24.9932,Tumour,
28.0494,21.1689,Tumour,
30.664,22.3188,Tumour,
25.1615,25.099,Tumour,
23.6896,18.5474,Tumour,
23.4528,26.5338,Necrotic,
20.7217,22.6299,Tumour,
29.3009,21.2507,Tumour,
19.65,21.3596,Tumour,
32.1018,23.6171,Tumour,
25.1465,22.3227,Tumour,
30.4518,25.7836,Tumour,
22.3251,21.3214,Tumour,
22.7135,26.7136,Tumour,
25.313,23.3855,Necrotic,
26.3966,21.5254,Tumour,
28.8489,28.6583,Tumour,
25.9257,20.3215,Necrotic,
29.6664,23.1303,Tumour,
27.0974,32.4375,Tumour,
25.5521,24.6812,Necrotic,
32.3644,22.2993,Tumour,
26.436,20.7289,Tumour,
30.8867,23.0085,Tumour,
19.4081,18.7707,Tumour,
24.9227,27.3069,Tumour,
19.0472,19.7135,Tumour,
21.745,27.4574,Tumour,
30.0605,27.0646,Tumour,
22.0065,30.0683,Tumour,
27.6699,20.6307,Tumour,
27.7989,28.9876,Tumour,
19.0436,22.1485,Necrotic,
25.7191,23.6391,Macrophage,0.2954999999999841
21.4262,22.0867,Tumour,
24.9825,23.63,Necrotic,
23.8196,19.7478,Tumour,
27.6854,20.0855,Necrotic,
25.3929,18.8435,Tumour,
27.0654,25.5606,Tumour,
23.8351,27.1149,Tumour,
22.9528,24.8753,Macrophage,0.3001666666666502
26.2436,25.7869,Necrotic,
24.478,24.3794,Macrophage,0.2662499999999873
19.657,28.7183,Necrotic,
23.7883,27.9888,Necrotic,
21.5954,26.4958,Tumour,
23.033,21.9992,Tumour,
26.8255,26.1958,Tumour,
30.9405,21.6535,Tumour,
26.3145,23.9044,Necrotic,
21.1967,30.6151,Tumour,
24.5921,22.656,Tumour,
21.3602,18.2495,Tumour,
23.6535,23.8692,Necrotic,
30.4025,28.9239,Tumour,
23.4297,23.324,Tumour,
28.6453,21.0512,Tumour,
26.7436,28.2724,Tumour,
32.7908,23.9884,Tumour,
22.2944,20.4023,Tumour,
19.5865,30.0012,Tumour,
26.8513,31.8946,Tumour,
26.9876,18.7392,Tumour,
20.7817,24.8117,Tumour,
26.4431,25.3628,Necrotic,
24.7367,18.4869,Tumour,
24.0224,22.986,Macrophage,0.1632499999999986
29.5926,25.508,Tumour,
26.0624,24.3734,Macrophage,0.2432499999999898
23.3285,20.1853,Tumour,
17.5644,18.8707,Tumour,
23.0401,30.0805,Tumour,
24.8392,24.8181,Macrophage,0.1910833333333289
23.8472,24.5223,Necrotic,
31.0092,26.2327,Tumour,
19.7418,23.131,Tumour,
32.0406,25.5331,Tumour,
27.5725,29.6268,Tumour,
22.3742,18.7922,Tumour,
23.5104,25.0104,Tumour,
24.9137,23.2038,Necrotic,
25.0985,30.5038,Necrotic,
32.1014,24.2578,Tumour,
28.3691,25.1053,Tumour,
21.2984,29.9791,Tumour,
19.2485,25.4148,Tumour,
30.7473,27.4892,Tumour,
26.0392,24.8765,Macrophage,0.1592499999999991
21.7973,21.0965,Tumour,
23.8979,25.7912,Macrophage,0.0929166666666677
20.0136,27.0219,Tumour,
26.5795,31.1416,Tumour,
18.0635,19.841,Tumour,
