points_x,points_y,celltypes,phenotypes
28.6994,27.4161,Tumour,
21.9419,23.7466,Necrotic,
22.4084,23.805,Necrotic,
23.807,21.8927,Necrotic,
23.1875,25.5426,Necrotic,
27.6702,26.3198,Necrotic,
24.0239,21.5128,Necrotic,
23.9365,22.1986,Necrotic,
25.6547,26.0961,Necrotic,
21.1645,24.2346,Necrotic,
23.8539,25.2681,Necrotic,
23.1912,24.478,Necrotic,
24.1714,22.6138,Necrotic,
28.0525,25.5799,Necrotic,
18.0585,22.5756,Tumour,
23.4787,25.3235,Necrotic,
28.9513,25.8571,Necrotic,
35.4107,25.672,Tumour,
23.2499,25.3813,Necrotic,
23.8586,21.9875,Necrotic,
31.0012,28.1068,Tumour,
24.7502,22.3302,Necrotic,
19.6074,24.4874,Tumour,
32.1636,26.3215,Necrotic,
21.9155,23.6919,Necrotic,
21.9905,23.6326,Necrotic,
21.8045,23.6804,Necrotic,
28.3159,26.0016,Necrotic,
24.1632,29.4441,Tumour,
32.4862,25.275,Necrotic,
23.2059,22.0948,Tumour,
21.775,23.5305,Necrotic,
25.374,15.2598,Tumour,
22.6812,22.5478,Necrotic,
21.8937,23.0295,Tumour,
28.4082,26.0482,Necrotic,
24.3225,24.658,Necrotic,
23.7303,18.0454,Tumour,
41.9901,27.9943,Macrophage,0.7739999999999314
28.1197,26.1525,Necrotic,
21.2709,28.2064,Necrotic,
26.3215,23.924,Necrotic,
27.7498,27.3816,Tumour,
41.9768,28.9296,Macrophage,0.7794166666665975
26.1302,26.7076,Necrotic,
42.4974,28.4406,Macrophage,0.7932499999999293
24.9912,7.47735,Macrophage,0.7786666666665976
28.302,25.9702,Necrotic,
21.9552,23.4563,Necrotic,
25.0194,22.8028,Necrotic,
22.258,25.4065,Necrotic,
25.5293,23.1023,Necrotic,
23.6394,23.604,Necrotic,
24.991,7.99704,Macrophage,0.8185833333332598
25.0448,21.1896,Necrotic,
41.5586,27.5362,Macrophage,0.7944999999999292
19.6261,22.6517,Tumour,
32.3691,4.22576,Macrophage,0.7716666666665983
37.1712,26.4896,Necrotic,
30.1294,24.706,Necrotic,
27.4852,26.2409,Necrotic,
41.1842,28.7791,Macrophage,0.8285833333332587
28.2338,25.9826,Necrotic,
25.0075,8.45133,Macrophage,0.7899999999999296
22.3317,21.2877,Tumour,
42.4651,27.7012,Macrophage,0.823249999999926
25.5295,27.2957,Necrotic,
27.2576,27.0075,Necrotic,
29.4872,24.1756,Necrotic,
20.7071,26.9098,Tumour,
22.0926,23.8605,Necrotic,
34.2392,26.5275,Tumour,
25.0449,28.8832,Tumour,
26.2857,19.9905,Tumour,
28.3887,27.0073,Necrotic,
24.4831,20.4127,Necrotic,
25.7351,8.01479,Macrophage,0.7827499999999304
22.5512,23.4586,Necrotic,
27.0285,22.1352,Necrotic,
27.6561,15.9083,Tumour,
24.85,21.1045,Necrotic,
26.7692,17.5996,Tumour,
34.9919,26.3031,Tumour,
18.6615,25.9428,Tumour,
41.2018,27.1549,Macrophage,0.8225833333332594
32.4086,24.0364,Tumour,
23.9929,21.7597,Necrotic,
36.1,26.7289,Tumour,
19.9727,23.2759,Tumour,
37.0317,30.9059,Macrophage,0.7919999999999294
27.4149,25.9295,Necrotic,
26.2282,9.985,Macrophage,0.744833333333268
42.0854,27.2179,Macrophage,0.8584999999999221
41.7118,28.2948,Macrophage,0.8248333333332591
25.0091,9.02862,Macrophage,0.7859166666665968
31.5757,24.6334,Tumour,
32.3702,24.6586,Tumour,
24.9288,10.1779,Macrophage,0.7917499999999295
24.8717,21.4461,Necrotic,
28.2838,25.6355,Necrotic,
22.6822,29.0746,Tumour,
23.8786,21.9868,Necrotic,
21.4752,24.921,Necrotic,
26.7028,10.8143,Tumour,
23.4123,21.2511,Tumour,
28.1723,25.8484,Necrotic,
21.2413,24.7106,Necrotic,
23.7088,21.7537,Necrotic,
21.4172,22.8897,Tumour,
40.0884,27.9857,Macrophage,0.8664999999999212
31.0941,22.6205,Tumour,
27.8311,13.7509,Macrophage,0.7770833333332644
27.8791,26.0537,Necrotic,
28.6588,30.1722,Tumour,
28.472,14.8698,Tumour,
38.0419,26.9996,Macrophage,0.8859166666665858
26.5587,20.598,Necrotic,
19.2012,25.0329,Tumour,
32.8412,24.9222,Tumour,
24.4999,22.8825,Necrotic,
27.6711,22.9945,Tumour,
26.3057,27.0006,Necrotic,
20.9689,27.7375,Tumour,
24.8968,27.9118,Tumour,
31.0387,24.0453,Tumour,
27.2921,26.9492,Necrotic,
23.0605,22.8441,Necrotic,
23.4963,24.2623,Necrotic,
24.5056,19.8482,Necrotic,
21.9528,23.7113,Necrotic,
23.4441,19.5531,Tumour,
27.2581,30.181,Tumour,
32.6636,26.8534,Tumour,
26.8902,18.3646,Tumour,
21.9703,23.7076,Necrotic,
18.4996,20.5091,Macrophage,0.7401666666666018
41.1895,28.0077,Tumour,
27.4531,26.7649,Necrotic,
29.9383,27.1753,Tumour,
24.9625,16.967,Tumour,
29.0204,23.8709,Tumour,
23.2008,24.862,Necrotic,
34.0538,25.5451,Macrophage,0.777749999999931
27.5805,22.1644,Necrotic,
33.0681,25.5203,Tumour,
23.8674,21.9264,Necrotic,
27.5834,16.556,Macrophage,0.7754999999999312
36.6991,27.4778,Tumour,
19.6916,26.1061,Tumour,
19.2863,21.2728,Tumour,
23.8708,22.0003,Necrotic,
34.1072,22.2919,Tumour,
23.6968,27.1224,Tumour,
24.6694,26.304,Necrotic,
16.6725,23.7459,Tumour,
23.7647,22.0834,Necrotic,
22.9328,23.175,Necrotic,
24.3206,17.3562,Macrophage,0.7099999999999385
28.7641,19.8595,Tumour,
31.9936,25.2614,Tumour,
27.0869,27.1404,Necrotic,
25.7749,19.2725,Macrophage,0.6256666666666144
21.4428,24.4831,Necrotic,
30.8137,25.4334,Necrotic,
29.2275,25.4644,Necrotic,
21.854,23.8747,Necrotic,
27.5544,26.504,Necrotic,
23.1923,20.2943,Tumour,
21.7414,24.4406,Necrotic,
21.6734,21.3544,Macrophage,0.6243333333332812
28.3921,25.9599,Necrotic,
26.4392,21.1202,Necrotic,
19.6314,27.9002,Tumour,
27.2283,18.9291,Macrophage,0.6396666666666129
23.366,23.9774,Necrotic,
32.4303,25.7679,Tumour,
27.819,26.2133,Necrotic,
23.9896,26.4269,Necrotic,
30.8071,27.5045,Macrophage,0.6482499999999453
28.3426,25.9241,Necrotic,
28.2844,22.2712,Macrophage,0.6162499999999488
25.987,27.2543,Necrotic,
31.3545,25.5587,Macrophage,0.5551666666666222
24.9162,20.0249,Macrophage,0.5618333333332881
29.9644,26.0207,Macrophage,0.5418333333332903
29.3339,27.8463,Macrophage,0.5789166666666196
22.3772,26.4407,Tumour,
28.0933,27.8408,Macrophage,0.6179166666666153
40.6433,26.6395,Tumour,
22.1019,23.5415,Necrotic,
28.2844,20.8647,Tumour,
22.1896,23.6845,Necrotic,
18.4985,24.7334,Tumour,
27.8749,12.9518,Tumour,
26.7595,23.7187,Necrotic,
24.8816,31.5374,Tumour,
25.5421,26.5852,Necrotic,
27.2993,24.6875,Necrotic,
22.1767,20.5069,Tumour,
21.6063,24.0976,Necrotic,
26.1864,20.5698,Necrotic,
23.039,23.9744,Necrotic,
30.3684,25.738,Macrophage,0.5574166666666219
23.7445,22.3362,Necrotic,
31.1448,24.9677,Macrophage,0.5523333333332892
27.0124,20.0249,Macrophage,0.4890833333332961
24.0673,25.8068,Necrotic,
20.8753,23.0858,Macrophage,0.5251666666666255
21.8941,23.6136,Necrotic,
24.0602,30.3912,Tumour,
21.9654,23.6849,Necrotic,
28.4727,17.3306,Tumour,
20.4541,22.8135,Tumour,
23.6218,21.9585,Necrotic,
22.7995,24.7775,Necrotic,
30.2134,23.9089,Tumour,
22.8173,24.7367,Necrotic,
17.4463,23.8373,Necrotic,
27.3459,27.1123,Necrotic,
21.9769,23.8287,Necrotic,
24.3636,21.006,Necrotic,
21.7847,23.7901,Necrotic,
26.9083,25.7827,Necrotic,
27.8456,26.8902,Necrotic,
24.7944,21.2322,Necrotic,
24.228,28.0117,Macrophage,0.5078333333332941
23.9096,20.5132,Macrophage,0.5204999999999593
20.3042,24.3248,Macrophage,0.5158333333332932
21.9957,23.7016,Necrotic,
24.3294,19.2861,Tumour,
23.8366,21.9713,Necrotic,
23.2993,24.3054,Necrotic,
21.9021,23.7426,Necrotic,
23.5574,23.0695,Necrotic,
24.1058,23.2493,Necrotic,
23.4594,22.5414,Necrotic,
27.4315,17.9227,Tumour,
27.2129,21.2216,Macrophage,0.4337499999999689
34.991,24.507,Tumour,
21.8859,28.4484,Tumour,
28.5312,25.6944,Necrotic,
25.371,19.8157,Necrotic,
26.8983,27.0083,Necrotic,
28.9393,29.2355,Tumour,
21.9792,23.7218,Necrotic,
28.479,21.5544,Tumour,
25.8067,20.0294,Necrotic,
37.5677,25.4415,Tumour,
28.4838,26.4751,Macrophage,0.4032499999999722
27.6595,20.5428,Tumour,
27.3007,17.232,Necrotic,
21.3325,28.7492,Tumour,
28.2739,26.0324,Necrotic,
22.4143,24.664,Necrotic,
22.764,23.8585,Necrotic,
27.9596,26.445,Necrotic,
26.3878,22.5032,Necrotic,
20.8237,24.8329,Macrophage,0.4395833333333016
29.6656,26.304,Macrophage,0.4114999999999713
25.6979,21.1713,Macrophage,0.4356666666666353
28.5801,25.2297,Necrotic,
21.5197,26.9824,Macrophage,0.3642499999999765
24.4424,21.4495,Necrotic,
27.2573,26.1364,Necrotic,
26.5804,27.4133,Macrophage,0.3336666666666465
