points_x,points_y,celltypes,phenotypes
27.7926,25.6569,Tumour,
27.0432,23.9454,Tumour,
19.3541,22.9155,Tumour,
29.47,21.3673,Tumour,
21.5536,30.2297,Tumour,
21.2925,24.89,Tumour,
19.9139,20.4727,Tumour,
31.3426,23.3428,Tumour,
30.1778,26.6534,Tumour,
26.5012,19.8544,Tumour,
27.8901,27.0483,Tumour,
24.9865,24.993,Necrotic,
23.257,24.5935,Tumour,
27.0238,25.0248,Tumour,
24.9521,20.5224,Tumour,
19.1053,19.9277,Tumour,
19.1202,29.5525,Tumour,
26.7884,17.808,Tumour,
29.7077,29.4535,Tumour,
25.9627,29.9162,Tumour,
26.7141,28.6802,Tumour,
24.2901,27.6961,Tumour,
22.2792,26.4105,Tumour,
24.1108,21.1359,Tumour,
25.0451,24.6863,Necrotic,
26.4095,22.2294,Tumour,
17.0382,26.586,Tumour,
32.2756,24.6669,Tumour,
26.5832,23.6273,Tumour,
27.7516,19.5315,Tumour,
25.481,28.806,Tumour,
28.0994,24.5357,Tumour,
26.1523,18.1194,Tumour,
23.6698,23.3319,Necrotic,
23.1741,20.6979,Tumour,
22.7413,17.7734,Tumour,
25.1345,25.0274,Necrotic,
25.0303,25.123,Necrotic,
32.3816,28.6811,Tumour,
24.3939,17.5749,Tumour,
26.9767,24.5118,Necrotic,
25.2031,18.9324,Tumour,
24.4035,30.2701,Tumour,
20.8171,24.571,Tumour,
21.7043,26.1671,Tumour,
31.7189,22.8473,Tumour,
24.4103,21.7213,Tumour,
29.8222,27.4939,Tumour,
28.6655,25.3099,Tumour,
25.426,26.5325,Tumour,
18.4138,25.1757,Tumour,
21.0584,21.4982,Tumour,
29.4459,23.6287,Tumour,
20.3162,26.905,Tumour,
29.495,19.8856,Tumour,
26.2356,21.6117,Tumour,
22.0128,24.8792,Tumour,
24.91,19.4253,Tumour,
29.5016,26.2985,Tumour,
27.5566,29.6314,Tumour,
21.9548,20.5712,Tumour,
28.2477,23.9551,Tumour,
18.5182,27.2663,Tumour,
32.5979,27.4345,Tumour,
32.454,25.3249,Tumour,
21.1574,19.3076,Tumour,
24.7837,28.7371,Tumour,
23.3926,22.6874,Tumour,
28.4354,21.9455,Necrotic,
21.8049,28.4827,Tumour,
23.7548,17.8174,Tumour,
22.1806,19.8798,Tumour,
24.5581,24.8111,Tumour,
20.4101,26.3268,Tumour,
15.9362,22.4866,Tumour,
27.9157,21.9249,Tumour,
23.7958,26.5349,Tumour,
22.6085,29.9561,Tumour,
27.7853,30.8207,Tumour,
27.3696,28.6726,Tumour,
27.9725,25.0738,Tumour,
18.3605,22.7841,Tumour,
28.9968,22.122,Tumour,
23.265,21.8708,Tumour,
25.0344,22.0863,Tumour,
30.4634,24.4437,Tumour,
25.8987,31.8322,Tumour,
16.6579,27.0619,Tumour,
29.7287,28.8256,Tumour,
20.3505,22.4823,Tumour,
33.2851,27.1193,Tumour,
22.8591,19.6948,Tumour,
26.1345,23.9569,Tumour,
28.8572,26.9231,Tumour,
25.3202,25.3619,Necrotic,
26.5638,27.4293,Tumour,
25.1,28.1722,Tumour,
15.8634,23.1528,Tumour,
24.2343,20.4908,Tumour,
19.6938,29.0533,Tumour,
29.2633,25.1586,Tumour,
28.3644,19.284,Tumour,
30.9499,29.972,Tumour,
24.8677,27.6299,Tumour,
22.1127,25.5482,Tumour,
26.0023,27.0642,Tumour,
31.5445,25.8304,Tumour,
22.2648,17.2021,Tumour,
26.2858,27.9506,Tumour,
23.2593,32.4407,Tumour,
26.865,22.6527,Tumour,
25.2505,24.9983,Necrotic,
22.2653,26.985,Tumour,
17.111,24.2165,Tumour,
23.2288,23.5915,Tumour,
22.154,30.5097,Tumour,
25.3306,19.8953,Tumour,
31.2332,29.2578,Tumour,
22.9895,26.5584,Tumour,
29.0826,19.0186,Tumour,
24.1239,18.8431,Tumour,
22.0421,23.8982,Tumour,
24.1224,19.4585,Tumour,
19.0118,21.624,Tumour,
28.9051,29.6597,Tumour,
29.6062,20.4969,Tumour,
27.1297,23.2648,Tumour,
24.8124,21.1397,Tumour,
22.9609,29.1938,Tumour,
17.6307,24.4727,Tumour,
31.0359,24.3179,Tumour,
25.3251,29.9066,Tumour,
25.1257,27.0495,Tumour,
21.6145,27.2691,Tumour,
25.5111,24.8957,Necrotic,
25.3717,17.9224,Tumour,
23.5401,27.4909,Necrotic,
30.8819,26.8726,Tumour,
18.8644,25.6321,Tumour,
17.9035,22.3498,Necrotic,
27.9819,20.6573,Tumour,
21.9405,18.2615,Tumour,
30.5317,23.1018,Tumour,
32.1566,22.1442,Tumour,
20.4414,20.9569,Tumour,
20.7266,28.7039,Tumour,
18.2826,23.8064,Tumour,
24.6585,24.1821,Necrotic,
31.7328,30.4877,Tumour,
25.4843,31.2664,Tumour,
27.5264,18.7769,Macrophage,1.0
23.7606,30.1928,Tumour,
19.8326,27.3633,Tumour,
21.8318,22.9878,Tumour,
30.9951,21.099,Tumour,
22.1338,21.5385,Tumour,
25.2247,22.7731,Tumour,
20.3553,23.5681,Tumour,
26.4682,24.9422,Tumour,
26.9648,21.8433,Tumour,
18.5241,26.1643,Tumour,
20.1456,25.659,Tumour,
22.8441,21.307,Tumour,
31.0204,27.5329,Tumour,
17.7477,25.1286,Tumour,
29.0176,28.03,Macrophage,1.0
29.6334,18.9495,Tumour,
25.8642,22.501,Tumour,
30.6689,25.1057,Tumour,
17.5616,27.4424,Tumour,
25.1045,24.9698,Necrotic,
23.0099,25.2518,Tumour,
26.1459,28.6766,Tumour,
31.6036,27.5771,Tumour,
22.5396,18.3937,Tumour,
15.8348,24.4875,Tumour,
26.7464,24.3921,Necrotic,
28.4045,25.7613,Tumour,
21.797,31.5635,Tumour,
24.4279,25.3013,Necrotic,
30.9227,22.0357,Macrophage,1.0
27.2082,21.2867,Tumour,
19.5837,23.4737,Tumour,
23.1205,28.3563,Tumour,
23.1921,29.7559,Tumour,
33.5339,24.5915,Tumour,
20.9002,27.1575,Tumour,
28.1372,27.9531,Tumour,
29.8605,21.8605,Tumour,
