points_x,points_y,celltypes,phenotypes
16.4427,21.3907,Tumour,
28.7896,23.6467,Tumour,
34.0139,40.0073,Necrotic,
32.9176,39.8131,Tumour,
33.9986,41.9971,Macrophage,1.0
17.5096,25.9127,Necrotic,
24.6409,23.0852,Tumour,
40.1657,39.0132,Necrotic,
29.05,28.2493,Necrotic,
22.4977,23.3543,Necrotic,
24.5261,24.1749,Necrotic,
18.3268,24.0863,Necrotic,
41.0546,31.0219,Macrophage,0.7673333333332655
33.4141,39.3994,Macrophage,1.0
25.4878,26.2124,Necrotic,
29.0003,28.3838,Necrotic,
41.5772,39.5692,Tumour,
29.596,28.3448,Necrotic,
14.6716,26.0039,Tumour,
33.6701,39.6589,Macrophage,1.0
21.8292,24.5141,Necrotic,
32.7923,37.3413,Tumour,
23.2308,25.1428,Necrotic,
39.9945,39.8091,Macrophage,1.0
19.3301,23.7285,Necrotic,
23.0867,24.5584,Necrotic,
15.9837,22.3729,Tumour,
6.31967,20.3946,Tumour,
2.78121,18.9896,Macrophage,0.8275833333332588
40.8627,38.4714,Macrophage,1.0
32.9093,41.9671,Tumour,
35.5297,40.7832,Tumour,
29.1199,28.5999,Necrotic,
40.7627,38.0298,Tumour,
28.2247,18.5112,Tumour,
31.7519,28.3418,Tumour,
41.5731,38.4211,Tumour,
33.2836,40.7288,Macrophage,1.0
16.8459,22.4897,Tumour,
31.174,31.1959,Necrotic,
28.8857,28.3851,Necrotic,
19.5778,23.3634,Necrotic,
34.9846,38.7035,Tumour,
33.8517,42.8042,Tumour,
26.8074,24.0059,Necrotic,
18.6106,23.9707,Necrotic,
40.5845,40.5813,Macrophage,1.0
19.1221,23.8664,Necrotic,
17.5938,20.7395,Tumour,
5.60132,21.6495,Macrophage,0.8678333333332544
28.0264,27.8755,Tumour,
13.8462,25.1988,Necrotic,
29.3949,29.0002,Necrotic,
33.5294,41.1929,Macrophage,1.0
32.0793,31.6623,Necrotic,
40.0003,41.7094,Tumour,
7.7709,21.7214,Tumour,
27.3416,18.8787,Tumour,
33.9963,39.0753,Tumour,
30.0719,30.6154,Necrotic,
40.5333,31.4775,Macrophage,0.8161666666665934
29.2093,28.705,Necrotic,
4.9869,21.0085,Macrophage,0.8496666666665897
3.53134,19.5611,Macrophage,0.7658333333332656
34.0016,39.8305,Necrotic,
21.4972,24.2281,Necrotic,
33.9918,40.0006,Necrotic,
3.0167,25.9837,Macrophage,0.8218333333332595
23.6648,25.4672,Necrotic,
19.2312,24.7679,Tumour,
34.4154,32.7095,Tumour,
42.3015,39.002,Tumour,
39.4067,39.9661,Tumour,
31.9577,30.5233,Necrotic,
36.3597,31.8101,Tumour,
7.55866,23.2698,Tumour,
19.649,25.8593,Necrotic,
32.0077,31.2657,Necrotic,
20.1046,22.2111,Tumour,
33.6926,40.6752,Macrophage,1.0
37.4949,35.5624,Tumour,
14.3726,25.0429,Necrotic,
21.1835,24.7834,Necrotic,
20.1713,20.0362,Tumour,
33.9935,41.5257,Macrophage,1.0
34.0797,40.6497,Necrotic,
33.4299,39.9499,Macrophage,1.0
40.0236,38.1525,Macrophage,1.0
40.472,38.9888,Macrophage,1.0
24.1166,23.145,Necrotic,
26.8384,27.1636,Necrotic,
40.8258,38.9979,Macrophage,1.0
17.8965,24.2694,Necrotic,
39.3988,40.5975,Tumour,
33.8712,31.9211,Tumour,
26.6182,18.1907,Tumour,
31.6477,26.3524,Tumour,
28.9945,28.3759,Necrotic,
34.4084,33.703,Tumour,
33.319,32.138,Necrotic,
31.3809,27.427,Tumour,
14.8138,23.1775,Tumour,
4.60646,21.4112,Macrophage,0.8470833333332567
23.6725,23.7452,Necrotic,
28.8338,26.4068,Tumour,
37.7605,39.6245,Tumour,
40.6189,30.6599,Macrophage,0.8496666666665897
32.4521,33.2552,Necrotic,
29.4602,28.5858,Necrotic,
35.595,33.3607,Tumour,
32.0869,30.9365,Necrotic,
15.8159,21.2755,Tumour,
35.7033,41.33,Tumour,
18.8288,24.1532,Necrotic,
32.2094,31.2168,Necrotic,
32.4662,40.0351,Macrophage,1.0
28.9664,28.3756,Necrotic,
40.0138,39.4383,Macrophage,1.0
22.9131,31.041,Tumour,
18.3835,23.6627,Necrotic,
11.3174,22.9181,Tumour,
40.3865,38.5409,Macrophage,1.0
39.387,37.3318,Tumour,
32.23,38.4577,Tumour,
32.1548,41.7089,Tumour,
34.6252,40.1889,Necrotic,
34.8736,31.0497,Tumour,
34.893,40.9204,Macrophage,1.0
28.0,26.9572,Necrotic,
4.15365,20.4846,Macrophage,0.9007499999999176
28.902,28.5396,Necrotic,
31.1165,18.8101,Tumour,
28.9246,28.2652,Necrotic,
40.5281,39.3638,Macrophage,1.0
40.9589,40.9587,Macrophage,1.0
38.6228,30.6696,Tumour,
13.9024,24.6125,Tumour,
29.2988,32.8315,Tumour,
25.5875,25.239,Necrotic,
29.7717,30.1634,Tumour,
12.0056,39.0348,Macrophage,0.7683333333332654
24.5013,26.2204,Necrotic,
17.031,23.8712,Necrotic,
19.9998,23.7961,Necrotic,
27.1523,26.2087,Necrotic,
22.9698,22.3829,Necrotic,
40.2722,37.746,Macrophage,1.0
28.8331,27.6358,Necrotic,
16.3309,25.1592,Necrotic,
39.7339,37.7241,Tumour,
39.7415,40.2662,Tumour,
28.1915,25.2102,Tumour,
4.69974,20.6743,Macrophage,0.8998333333332509
23.4391,26.7483,Tumour,
12.115,23.5146,Tumour,
32.5802,30.7498,Necrotic,
39.5509,38.6832,Macrophage,1.0
21.4654,23.1632,Necrotic,
29.1905,28.9628,Necrotic,
35.4953,37.3652,Necrotic,
32.1543,39.4605,Tumour,
29.2723,28.7147,Necrotic,
26.2996,20.9933,Tumour,
22.2937,24.7954,Tumour,
25.8729,21.5529,Tumour,
40.2678,40.2696,Tumour,
28.3287,28.9011,Necrotic,
35.8568,33.7861,Necrotic,
34.5675,39.3935,Macrophage,1.0
32.5992,40.5747,Tumour,
19.2548,23.7692,Necrotic,
12.6753,25.7937,Tumour,
33.5074,40.3368,Macrophage,1.0
40.427,39.7633,Macrophage,1.0
34.793,39.8503,Tumour,
36.4883,38.0401,Necrotic,
28.6049,29.3179,Necrotic,
24.4183,30.5766,Tumour,
33.5608,35.1545,Necrotic,
27.8424,27.28,Necrotic,
31.378,40.0318,Tumour,
40.0034,38.518,Macrophage,1.0
28.9278,28.1331,Necrotic,
28.1207,27.1002,Necrotic,
39.0301,38.9758,Macrophage,1.0
14.7617,21.8637,Tumour,
6.67526,22.6752,Tumour,
24.0561,23.3691,Necrotic,
10.4583,22.7468,Necrotic,
25.1138,26.8178,Tumour,
29.3704,21.1126,Tumour,
14.525,24.302,Tumour,
28.9888,28.3463,Necrotic,
17.9539,22.0963,Tumour,
41.5933,37.3124,Tumour,
23.4312,20.1349,Tumour,
27.8607,20.8142,Tumour,
3.94046,21.4656,Tumour,
33.9939,40.3886,Necrotic,
29.0302,28.8524,Necrotic,
33.6773,38.5767,Tumour,
13.3604,24.9013,Tumour,
29.0059,28.3625,Necrotic,
19.6114,23.7537,Necrotic,
28.6183,25.3273,Necrotic,
14.465,27.8201,Tumour,
34.802,39.1877,Necrotic,
35.4624,41.8803,Tumour,
35.9523,40.5912,Tumour,
19.0339,23.8085,Necrotic,
19.8494,24.1116,Necrotic,
32.9276,41.0802,Tumour,
41.2532,37.8229,Tumour,
22.6948,24.3771,Necrotic,
29.0114,28.6752,Necrotic,
18.5637,24.376,Necrotic,
26.7853,27.5457,Necrotic,
12.6307,24.591,Tumour,
29.2809,28.3738,Necrotic,
28.6514,28.9352,Necrotic,
40.0172,36.7211,Tumour,
33.9652,39.9996,Necrotic,
16.6676,20.6634,Tumour,
18.47,26.0308,Tumour,
27.9773,27.2438,Necrotic,
10.7316,22.0948,Tumour,
28.8743,28.7513,Necrotic,
13.0563,24.452,Necrotic,
12.9952,22.5953,Tumour,
20.0515,24.3175,Necrotic,
34.1424,40.1377,Necrotic,
25.4548,24.2304,Necrotic,
17.8662,20.1457,Tumour,
38.6808,39.3099,Tumour,
21.1566,23.5621,Necrotic,
30.0499,26.4296,Tumour,
24.4379,20.593,Tumour,
22.0112,20.9257,Tumour,
32.5815,41.4241,Tumour,
13.4378,21.5433,Tumour,
24.4287,25.3321,Necrotic,
33.4042,37.105,Tumour,
29.0073,28.4924,Necrotic,
23.7799,23.4909,Necrotic,
28.7221,28.0877,Necrotic,
29.2059,28.7355,Necrotic,
20.6368,24.0274,Necrotic,
28.9545,29.1485,Necrotic,
34.6605,35.8859,Tumour,
25.3656,19.7294,Tumour,
19.9927,23.9228,Necrotic,
30.6508,19.7621,Tumour,
33.2146,33.8994,Necrotic,
17.495,24.4402,Necrotic,
30.6844,30.2107,Necrotic,
29.7299,28.7025,Necrotic,
36.504,40.8439,Tumour,
36.2999,41.4064,Tumour,
11.2711,26.4484,Tumour,
29.1591,24.1816,Tumour,
11.3263,23.4516,Tumour,
26.2918,23.2739,Necrotic,
31.1084,31.5237,Necrotic,
39.4442,39.0425,Macrophage,1.0
27.9981,27.1575,Necrotic,
20.214,22.8231,Necrotic,
12.1408,23.129,Necrotic,
34.3293,39.6465,Macrophage,1.0
33.2658,28.8002,Tumour,
19.4134,23.6847,Necrotic,
20.2472,24.8192,Tumour,
29.0911,28.4027,Necrotic,
33.7412,40.0269,Necrotic,
24.2055,21.9807,Necrotic,
29.1208,28.4829,Necrotic,
38.8265,40.504,Tumour,
28.979,28.4289,Necrotic,
19.1925,23.7941,Necrotic,
28.0704,28.7216,Necrotic,
28.433,22.6717,Tumour,
14.6515,22.5171,Tumour,
7.11214,21.0978,Tumour,
25.5502,25.7585,Necrotic,
18.4143,24.012,Necrotic,
30.5116,30.4824,Necrotic,
26.3604,23.8896,Necrotic,
15.1726,27.5311,Tumour,
23.7131,23.9584,Necrotic,
36.9246,37.9854,Tumour,
24.3842,28.4871,Tumour,
4.98637,20.3221,Macrophage,0.8936666666665849
8.88129,25.2986,Tumour,
34.9601,41.9153,Tumour,
25.9113,29.1868,Tumour,
27.2792,27.4687,Necrotic,
23.8628,23.1881,Necrotic,
13.6946,25.8314,Tumour,
17.4729,26.7035,Tumour,
19.3079,22.658,Necrotic,
32.887,29.4779,Tumour,
34.3834,40.4294,Macrophage,1.0
35.1453,40.4369,Tumour,
26.4926,27.4899,Necrotic,
19.1576,23.9994,Necrotic,
36.1625,34.579,Tumour,
26.3065,22.6542,Necrotic,
29.987,31.0726,Tumour,
34.0011,39.4311,Tumour,
15.9035,26.3758,Tumour,
35.1306,39.539,Tumour,
27.5237,23.8295,Tumour,
29.9241,32.9391,Tumour,
38.3369,39.6575,Macrophage,1.0
40.6037,37.4041,Tumour,
19.1904,23.7278,Necrotic,
29.0593,27.9381,Necrotic,
24.6458,21.382,Tumour,
32.2461,32.0901,Necrotic,
27.4527,25.9503,Necrotic,
22.7045,20.819,Tumour,
4.74841,19.8638,Macrophage,0.8554166666665891
26.677,25.8315,Necrotic,
27.9991,27.1717,Necrotic,
36.6231,37.2462,Tumour,
34.6471,40.6583,Macrophage,1.0
25.3217,23.627,Necrotic,
36.4984,39.5127,Tumour,
14.2794,23.0526,Tumour,
18.2519,21.019,Tumour,
30.044,28.5681,Necrotic,
39.2164,37.9022,Tumour,
4.06586,20.0328,Macrophage,0.871083333333254
40.0033,40.7541,Tumour,
18.8576,23.6336,Necrotic,
7.75834,22.5919,Tumour,
28.4641,28.5455,Necrotic,
27.9428,17.9734,Tumour,
27.0824,25.7344,Necrotic,
19.8293,24.6528,Necrotic,
37.4791,40.003,Tumour,
27.668,26.8867,Necrotic,
12.4467,21.8106,Tumour,
19.3871,23.8175,Necrotic,
37.557,40.9931,Tumour,
9.88146,24.393,Tumour,
28.6115,28.3057,Necrotic,
13.2775,25.4075,Tumour,
29.2116,28.7476,Necrotic,
22.1774,25.3865,Necrotic,
20.7256,30.1547,Tumour,
20.1284,30.3762,Tumour,
24.1838,23.6741,Necrotic,
30.4244,28.247,Tumour,
32.8411,31.8554,Necrotic,
17.9397,25.4601,Tumour,
3.56464,21.0007,Macrophage,0.8859999999999191
14.2453,23.7803,Tumour,
34.03,33.2034,Tumour,
20.6087,20.9548,Necrotic,
32.9339,39.3356,Tumour,
15.1536,23.4743,Necrotic,
23.8667,22.873,Necrotic,
19.8438,23.8377,Necrotic,
11.2373,22.3394,Tumour,
18.8497,23.8724,Necrotic,
24.2822,26.6454,Necrotic,
35.1718,41.2155,Macrophage,1.0
21.4836,24.6519,Necrotic,
33.3657,41.6779,Tumour,
5.25348,20.7339,Macrophage,0.9636666666665772
23.9879,23.9793,Necrotic,
