points_x,points_y,celltypes,phenotypes
25.5445,25.5762,Tumour,
20.5223,25.5919,Tumour,
29.0008,21.0719,Tumour,
24.9332,21.737,Tumour,
28.9069,25.1437,Tumour,
19.4986,23.6033,Tumour,
23.4323,26.1585,Tumour,
21.6006,26.4512,Tumour,
28.6052,27.3852,Tumour,
21.7463,18.8679,Tumour,
26.8773,31.0104,Tumour,
18.775,24.2651,Tumour,
29.6581,23.9095,Tumour,
21.6182,29.0182,Tumour,
25.9214,23.1933,Tumour,
21.5959,25.7241,Tumour,
26.6759,27.0914,Tumour,
26.4347,22.8564,Tumour,
26.4696,29.3826,Tumour,
28.9526,18.8176,Tumour,
29.9936,25.0285,Tumour,
19.6538,20.6761,Tumour,
27.271,25.2496,Tumour,
27.7652,20.1357,Tumour,
25.2972,26.128,Tumour,
21.6583,23.9388,Tumour,
25.2648,27.2769,Tumour,
24.3752,22.602,Tumour,
22.1849,22.0626,Tumour,
25.089,24.2518,Tumour,
28.873,26.2889,Tumour,
25.8425,29.127,Tumour,
29.5651,19.4988,Tumour,
23.6403,23.0681,Tumour,
18.9125,27.2258,Tumour,
28.6743,24.0761,Tumour,
25.8756,19.1541,Tumour,
16.5255,25.8472,Tumour,
20.0103,28.7298,Tumour,
25.3588,19.5007,Tumour,
24.1177,19.8623,Tumour,
28.5687,23.2815,Tumour,
21.0006,24.2574,Tumour,
23.9825,24.0988,Tumour,
23.0304,28.1992,Tumour,
19.8017,24.8592,Tumour,
25.7974,31.3509,Tumour,
26.0419,19.8826,Tumour,
23.5891,28.0219,Tumour,
24.1774,30.0086,Tumour,
29.0569,26.9142,Tumour,
28.4714,28.654,Tumour,
22.8783,21.5172,Tumour,
22.4483,23.0376,Tumour,
27.3555,23.9834,Tumour,
18.1726,24.4486,Tumour,
25.5083,22.2238,Tumour,
19.6902,27.9111,Tumour,
25.9759,17.2925,Tumour,
25.036,25.0908,Tumour,
20.8689,27.8438,Tumour,
30.3408,23.6476,Tumour,
26.2673,30.7759,Tumour,
23.3413,29.1374,Tumour,
21.0983,22.8299,Tumour,
49.1859,31.0173,Macrophage,0.0
27.3999,22.0172,Tumour,
26.1481,29.8956,Tumour,
30.8063,26.5576,Tumour,
21.9556,20.6367,Tumour,
17.6958,26.7203,Tumour,
28.0162,26.179,Tumour,
22.0107,27.3961,Tumour,
24.4066,18.5053,Tumour,
26.6821,21.6573,Tumour,
22.2894,23.9,Tumour,
27.6099,19.2424,Tumour,
27.3558,28.4289,Tumour,
22.7392,22.1699,Tumour,
24.2292,27.576,Tumour,
30.3049,28.7846,Tumour,
20.7203,22.0532,Tumour,
24.0088,24.8588,Tumour,
23.2284,25.4372,Tumour,
27.7704,25.5676,Tumour,
27.6832,27.8427,Tumour,
29.9957,21.9009,Tumour,
29.7412,21.2678,Tumour,
20.3148,28.0521,Tumour,
24.0834,26.1418,Tumour,
27.8971,18.6057,Tumour,
27.5603,24.5948,Tumour,
21.2676,28.5021,Tumour,
26.802,22.2573,Tumour,
24.8808,28.5985,Tumour,
29.0994,23.5839,Tumour,
21.3778,22.2512,Tumour,
30.5778,25.4203,Tumour,
18.4214,22.7207,Tumour,
22.0378,25.1227,Tumour,
5.19979,40.0162,Macrophage,0.0
30.6488,24.7829,Tumour,
23.0379,27.1615,Tumour,
21.2262,23.3823,Tumour,
26.1056,23.754,Tumour,
28.7965,31.0549,Tumour,
23.655,21.1755,Tumour,
27.8273,21.5021,Tumour,
28.2136,30.0279,Tumour,
20.1273,27.3533,Tumour,
31.7137,24.6019,Tumour,
22.9087,29.9153,Tumour,
23.858,28.6109,Tumour,
19.6772,22.9918,Tumour,
24.153,20.8649,Tumour,
18.9392,26.1861,Tumour,
26.9875,23.0789,Tumour,
27.416,26.3151,Tumour,
30.1313,29.4163,Tumour,
27.1408,19.5377,Tumour,
