points_x,points_y,celltypes,phenotypes
25.0786,24.3589,Necrotic,
25.2791,27.1809,Tumour,
26.8527,22.9875,Tumour,
24.0265,24.0022,Necrotic,
24.2401,21.2919,Tumour,
21.6462,21.9332,Tumour,
26.6571,28.2049,Tumour,
22.5905,24.2026,Tumour,
26.6183,20.8023,Tumour,
24.508,25.2477,Necrotic,
21.3151,27.0474,Tumour,
21.1612,22.3926,Tumour,
27.5865,28.2976,Tumour,
29.6842,24.3418,Tumour,
21.9954,21.4045,Tumour,
28.8402,24.7975,Tumour,
28.1594,20.1251,Tumour,
20.6957,25.9667,Tumour,
24.795,24.5514,Necrotic,
24.0048,29.5345,Tumour,
21.4924,25.2852,Tumour,
23.9555,24.0508,Necrotic,
22.9926,20.9573,Tumour,
29.4011,25.6181,Tumour,
28.1732,29.4555,Tumour,
22.0499,26.5382,Tumour,
26.6563,21.3783,Tumour,
19.8037,24.6137,Tumour,
20.249,20.9223,Tumour,
26.1946,22.8889,Tumour,
24.6893,26.8573,Tumour,
28.1206,23.4128,Tumour,
27.8628,22.7793,Tumour,
24.4899,27.8568,Tumour,
19.6508,27.462,Tumour,
28.1839,25.0199,Tumour,
22.2472,18.9349,Tumour,
25.4708,25.8572,Tumour,
26.2909,27.2308,Tumour,
26.457,28.9364,Tumour,
29.0397,27.88,Tumour,
29.5105,26.2315,Tumour,
23.1931,25.2132,Tumour,
23.2126,20.2063,Tumour,
23.8948,23.5969,Necrotic,
24.9987,23.0028,Tumour,
24.8137,23.5276,Necrotic,
21.8038,28.6034,Tumour,
24.8141,21.2342,Tumour,
26.1134,23.5095,Tumour,
26.4033,22.2782,Tumour,
19.3317,26.4782,Tumour,
25.3915,27.725,Tumour,
28.6326,20.6651,Tumour,
21.6668,29.1813,Tumour,
22.0062,24.8026,Tumour,
29.4382,24.9297,Tumour,
27.4649,26.8651,Tumour,
26.928,25.6195,Tumour,
25.5795,24.4799,Tumour,
22.9692,26.9939,Tumour,
22.486,19.8824,Tumour,
23.9876,9.33877,Macrophage,0.8030833333332615
25.7966,22.2063,Tumour,
23.5894,22.3646,Tumour,
24.1295,24.6958,Necrotic,
26.4695,24.7308,Tumour,
26.0854,27.7766,Tumour,
27.7605,26.1583,Tumour,
23.7917,22.9386,Tumour,
28.4353,28.788,Tumour,
23.619,27.7306,Tumour,
25.0759,21.8321,Tumour,
24.2067,19.7168,Tumour,
20.8953,25.4256,Tumour,
28.5498,29.9271,Tumour,
25.5375,23.8246,Tumour,
20.4148,23.0262,Tumour,
23.4097,25.876,Tumour,
18.1815,18.5456,Macrophage,0.8051666666665946
29.9054,23.6258,Tumour,
26.0711,26.068,Tumour,
24.8347,28.8625,Tumour,
19.5671,24.0029,Tumour,
18.6444,27.3056,Tumour,
21.7475,24.2147,Tumour,
19.318,22.3164,Tumour,
24.8023,23.9445,Necrotic,
28.7194,24.206,Tumour,
28.7823,21.6739,Tumour,
23.2415,18.9066,Tumour,
24.0001,23.9991,Necrotic,
26.5256,26.5287,Tumour,
21.4273,22.9319,Tumour,
22.5157,28.8674,Tumour,
23.4721,29.8147,Tumour,
23.2964,21.7775,Tumour,
20.6458,24.7274,Tumour,
23.8417,25.1362,Necrotic,
22.707,30.1863,Tumour,
27.376,20.9487,Tumour,
28.337,22.2355,Tumour,
26.958,27.2156,Tumour,
27.0314,24.6059,Tumour,
26.9503,22.0431,Tumour,
24.8451,20.5428,Tumour,
21.3014,20.3126,Tumour,
25.54,23.1704,Tumour,
27.9783,27.1813,Tumour,
18.5457,26.6704,Tumour,
27.6849,30.0083,Tumour,
22.16,22.3598,Tumour,
22.6443,26.4585,Tumour,
23.3498,23.4929,Tumour,
30.0055,25.3485,Tumour,
25.9476,28.4167,Tumour,
20.7372,26.6595,Tumour,
24.3852,23.6981,Macrophage,0.5710833333332871
29.2721,23.8091,Tumour,
25.5216,20.6904,Tumour,
19.9408,23.498,Tumour,
23.74,20.5958,Tumour,
24.7329,25.9026,Tumour,
27.0386,19.4832,Tumour,
22.522,20.5637,Tumour,
20.5679,22.2487,Tumour,
23.8038,20.0862,Necrotic,
20.3081,24.101,Tumour,
24.0934,21.9754,Tumour,
25.3445,25.3454,Necrotic,
24.0805,28.3102,Tumour,
22.0773,29.649,Tumour,
28.2855,26.4738,Tumour,
27.8047,24.5594,Tumour,
24.4164,24.2987,Macrophage,0.517833333333293
22.5196,28.295,Tumour,
19.9918,22.4482,Tumour,
23.8894,23.9567,Necrotic,
21.3323,26.3156,Tumour,
27.4103,23.3569,Tumour,
24.2371,26.4098,Tumour,
19.5237,22.9974,Tumour,
29.3071,28.6808,Tumour,
28.6242,25.5164,Tumour,
19.885,25.7114,Tumour,
23.7268,23.9996,Necrotic,
21.2209,21.0302,Tumour,
23.4607,28.6515,Tumour,
27.08,20.3051,Tumour,
21.9104,20.7299,Tumour,
23.3811,24.6567,Tumour,
23.1833,24.0792,Tumour,
22.0504,27.7704,Tumour,
21.5597,23.6214,Tumour,
28.1153,24.0038,Tumour,
30.2899,24.6223,Tumour,
25.8615,25.0613,Tumour,
29.6845,27.435,Tumour,
