points_x,points_y,celltypes,phenotypes
20.0596,26.9402,Tumour,
28.9604,22.1282,Necrotic,
5.28615,23.1264,Tumour,
4.19119,23.814,Tumour,
18.468,26.6061,Necrotic,
28.2618,25.1979,Necrotic,
23.7663,15.5888,Tumour,
20.1524,23.1659,Necrotic,
7.00784,23.0151,Macrophage,1.0
20.2314,23.7336,Necrotic,
30.585,18.3988,Tumour,
24.6734,15.7906,Tumour,
19.8203,22.2198,Necrotic,
20.5474,23.5633,Necrotic,
29.5398,19.7297,Tumour,
26.5296,21.6039,Necrotic,
14.943,21.2422,Tumour,
9.94351,21.4824,Tumour,
21.485,25.8261,Necrotic,
23.7087,25.598,Necrotic,
28.5404,23.221,Necrotic,
24.9425,28.6973,Tumour,
6.98321,21.2136,Macrophage,1.0
24.8718,19.0292,Necrotic,
23.3647,19.4792,Tumour,
20.7943,24.757,Necrotic,
28.0362,23.0519,Necrotic,
19.3932,22.9863,Necrotic,
29.0004,22.1689,Necrotic,
28.8882,22.059,Necrotic,
6.60056,20.6439,Macrophage,1.0
20.3304,24.7135,Necrotic,
6.96629,21.5253,Macrophage,1.0
14.6118,23.5367,Tumour,
27.0119,3.66122,Macrophage,0.8098333333332608
27.8958,15.7441,Necrotic,
23.1786,21.6819,Necrotic,
29.5237,33.3007,Tumour,
38.5656,38.9777,Macrophage,0.8032499999999282
6.53366,21.1043,Macrophage,1.0
2.00943,26.0036,Macrophage,0.9902499999999076
4.67739,24.7174,Macrophage,1.0
27.7207,20.152,Necrotic,
28.7692,22.193,Necrotic,
3.791,24.2073,Macrophage,1.0
36.3843,5.62467,Macrophage,0.7932499999999293
29.0004,22.0652,Necrotic,
23.3984,16.1285,Tumour,
4.70668,23.2697,Macrophage,1.0
7.38926,21.6125,Macrophage,1.0
3.48136,24.5303,Macrophage,1.0
27.0116,5.01499,Macrophage,0.9764999999999092
20.3458,24.6923,Necrotic,
25.9831,3.99041,Macrophage,0.8017499999999284
7.01076,19.3322,Macrophage,1.0
3.94142,24.9553,Macrophage,1.0
19.2997,25.2906,Necrotic,
27.6903,22.6831,Necrotic,
30.9099,21.2882,Tumour,
24.9577,13.9138,Tumour,
6.69661,22.389,Macrophage,1.0
28.0257,4.03064,Macrophage,0.8298333333332586
18.004,4.98821,Macrophage,0.7927499999999293
35.946,6.01974,Macrophage,0.8540833333332559
26.5346,10.2709,Tumour,
5.29648,23.9705,Tumour,
27.9513,21.2758,Necrotic,
10.9643,22.8425,Tumour,
5.17335,21.0469,Macrophage,1.0
21.2082,24.9287,Necrotic,
27.9814,4.92973,Macrophage,0.9955833333332405
21.8597,25.8898,Necrotic,
3.11316,24.9193,Macrophage,1.0
25.5114,21.2632,Necrotic,
6.34346,20.3104,Macrophage,1.0
26.3971,5.60503,Macrophage,1.0
23.286,18.4031,Tumour,
6.46114,21.5385,Tumour,
26.4037,24.462,Necrotic,
26.9951,4.17693,Macrophage,0.9179166666665822
18.581,5.00027,Macrophage,0.8025833333332616
25.1254,29.7214,Tumour,
24.0001,20.0501,Necrotic,
27.6951,29.3273,Tumour,
32.82,20.7838,Tumour,
28.7859,29.8464,Tumour,
7.01742,22.4658,Macrophage,1.0
3.06147,23.9901,Macrophage,1.0
26.3068,4.31383,Macrophage,0.992916666666574
8.17832,22.4665,Tumour,
6.99833,21.9905,Necrotic,
8.10104,20.4905,Tumour,
30.6365,19.3067,Tumour,
25.6493,28.7421,Tumour,
27.5045,5.04885,Macrophage,0.964916666666577
19.3572,25.8349,Necrotic,
17.0878,24.3205,Tumour,
26.3537,26.1977,Necrotic,
4.26576,24.4193,Macrophage,1.0
26.1736,19.8999,Necrotic,
34.7094,16.06,Tumour,
26.6757,24.6789,Necrotic,
26.6984,4.69146,Macrophage,0.9598333333332444
24.2342,9.49068,Tumour,
15.7596,24.1141,Tumour,
27.5638,5.57011,Macrophage,0.975166666666576
37.9854,38.9901,Macrophage,0.8235833333332593
7.00351,20.3161,Macrophage,1.0
26.0321,11.7337,Tumour,
6.92423,22.0018,Necrotic,
26.7165,5.32832,Macrophage,1.0
37.9928,38.3795,Macrophage,0.8010833333332618
22.4738,30.5725,Tumour,
19.5848,26.5197,Necrotic,
29.1283,22.1079,Necrotic,
7.18401,20.9997,Necrotic,
25.6091,17.6986,Tumour,
18.0134,5.74118,Macrophage,0.7768333333332644
7.48629,20.4873,Macrophage,1.0
20.5119,24.8422,Necrotic,
15.6877,23.1479,Tumour,
21.1161,23.9575,Tumour,
3.53487,23.5779,Macrophage,1.0
27.2643,4.64,Macrophage,1.0
22.3142,26.2053,Necrotic,
20.3725,24.7274,Necrotic,
28.4282,22.8477,Necrotic,
21.9632,26.0896,Necrotic,
39.0274,7.98945,Macrophage,0.7831666666665971
15.8321,21.7497,Tumour,
4.4666,23.5461,Macrophage,1.0
7.87161,22.0008,Tumour,
6.51706,23.0004,Tumour,
24.0955,13.4259,Tumour,
26.1832,4.8972,Macrophage,0.9740833333332428
17.4325,4.96566,Macrophage,0.8364166666665912
5.595,22.4475,Macrophage,1.0
25.6425,4.99412,Macrophage,1.0
23.9687,18.12,Tumour,
21.9047,26.0154,Necrotic,
35.4662,6.50847,Macrophage,0.7909166666665962
21.4652,28.454,Tumour,
19.5748,24.1561,Necrotic,
39.0024,8.69936,Macrophage,0.8164999999999267
28.0111,19.7032,Necrotic,
7.48657,22.6401,Macrophage,1.0
5.88319,22.0673,Macrophage,1.0
25.9593,12.4245,Tumour,
7.3659,19.8937,Macrophage,1.0
27.6389,21.5466,Necrotic,
7.4227,22.1009,Macrophage,1.0
28.7709,22.6904,Necrotic,
3.90558,23.1534,Macrophage,1.0
16.3988,23.1276,Necrotic,
27.6635,4.31832,Macrophage,1.0
28.1834,5.56248,Macrophage,1.0
5.25448,22.7347,Macrophage,1.0
8.43113,20.9912,Macrophage,1.0
24.4744,20.0456,Necrotic,
21.939,22.9577,Necrotic,
5.65227,23.5153,Macrophage,1.0
5.67216,20.6201,Tumour,
24.3029,12.6535,Tumour,
24.8846,26.086,Necrotic,
27.3046,12.4841,Tumour,
29.4283,30.2257,Tumour,
26.1498,9.58587,Tumour,
7.64289,20.9408,Macrophage,1.0
29.3715,29.4776,Tumour,
28.2308,21.2471,Necrotic,
28.9626,22.2227,Necrotic,
28.1009,21.4996,Necrotic,
18.5315,23.041,Necrotic,
36.7355,38.7616,Macrophage,0.7971666666665955
25.6665,29.3803,Tumour,
18.2428,21.6648,Tumour,
7.12614,23.6152,Macrophage,1.0
28.5505,4.99519,Macrophage,0.9992499999999066
27.7011,40.8405,Macrophage,0.7887499999999298
