points_x,points_y,celltypes,phenotypes
22.4733,22.9357,Necrotic,
23.6951,14.6025,Tumour,
27.5618,25.4928,Tumour,
22.327,22.6423,Necrotic,
22.1302,22.6094,Necrotic,
22.4128,22.847,Necrotic,
26.0471,22.0464,Necrotic,
15.1183,22.4546,Macrophage,1.0
22.1861,22.9517,Necrotic,
22.6395,23.0004,Necrotic,
25.7764,20.5386,Tumour,
34.4753,27.3774,Macrophage,1.0
22.1557,21.0734,Tumour,
22.4349,22.6046,Necrotic,
22.7759,22.8307,Necrotic,
23.2231,23.3875,Tumour,
35.0625,19.1199,Macrophage,1.0
32.6153,15.2642,Macrophage,1.0
17.6233,13.8524,Macrophage,1.0
21.0684,20.5363,Tumour,
21.8151,20.6605,Necrotic,
35.4811,24.6684,Macrophage,1.0
20.7781,10.8583,Macrophage,1.0
22.8813,22.8818,Necrotic,
32.1418,17.614,Macrophage,1.0
22.4417,22.8693,Necrotic,
29.5599,14.732,Macrophage,1.0
21.4105,17.6066,Macrophage,1.0
22.4008,22.7514,Necrotic,
22.0,22.9691,Necrotic,
22.783,22.5433,Necrotic,
36.5765,22.888,Macrophage,1.0
26.345,20.9051,Tumour,
26.8967,10.9588,Macrophage,1.0
23.3275,20.7287,Tumour,
22.6905,23.1584,Necrotic,
15.9431,20.3085,Macrophage,1.0
20.0015,20.3801,Tumour,
33.5408,25.9283,Macrophage,1.0
25.4687,29.8645,Macrophage,1.0
21.5054,25.0701,Tumour,
21.2799,20.0591,Tumour,
18.9188,23.3191,Tumour,
18.9734,15.5466,Macrophage,1.0
23.7468,21.5546,Necrotic,
22.5105,22.8483,Necrotic,
26.4136,22.359,Tumour,
28.7522,19.6805,Macrophage,1.0
28.1209,25.6687,Necrotic,
27.1601,25.9061,Necrotic,
27.5849,24.1336,Necrotic,
19.8509,17.3346,Tumour,
27.476,17.7349,Macrophage,1.0
30.2879,26.7332,Macrophage,1.0
24.7795,23.8067,Tumour,
24.7445,11.8984,Macrophage,1.0
26.5981,26.0087,Macrophage,1.0
17.7044,23.5701,Macrophage,1.0
22.1843,22.7182,Necrotic,
22.538,22.5393,Necrotic,
24.7257,18.0218,Tumour,
22.4543,22.6985,Necrotic,
20.5933,19.8022,Necrotic,
20.2984,21.1573,Macrophage,0.9005833333332508
19.5835,21.4969,Tumour,
22.7565,22.8414,Necrotic,
26.9064,20.9708,Necrotic,
18.3861,20.4374,Macrophage,0.9335833333332472
20.6728,18.7494,Tumour,
27.8146,29.0641,Macrophage,0.8076666666665944
22.6835,22.7996,Necrotic,
28.5048,26.0421,Macrophage,1.0
24.2862,24.1466,Tumour,
25.4701,18.6052,Macrophage,1.0
23.1958,18.5371,Macrophage,1.0
25.2694,22.5767,Tumour,
26.9388,25.3592,Tumour,
22.4832,22.8078,Necrotic,
