points_x,points_y,celltypes,phenotypes
27.0219,25.0465,Necrotic,
26.2372,20.2902,Necrotic,
26.4408,19.9959,Necrotic,
29.2765,8.34204,Tumour,
19.5432,22.4063,Tumour,
24.7862,22.6025,Necrotic,
21.7453,31.7861,Tumour,
28.8541,13.4459,Tumour,
28.1938,12.8102,Tumour,
23.642,23.2374,Necrotic,
25.9991,23.1491,Necrotic,
23.1821,30.0421,Tumour,
28.6599,28.0834,Tumour,
29.8478,18.6528,Tumour,
26.7004,19.9157,Necrotic,
29.0506,6.54215,Macrophage,1.0
29.1578,5.99389,Tumour,
28.3394,13.6608,Tumour,
26.4003,15.8102,Tumour,
21.8027,19.6848,Tumour,
17.5988,28.036,Tumour,
25.3295,27.459,Tumour,
28.6568,18.2955,Tumour,
26.8545,8.31698,Tumour,
32.2207,26.1257,Tumour,
23.3273,19.9475,Tumour,
16.0148,27.9958,Tumour,
26.05,19.5487,Necrotic,
21.4443,26.1081,Tumour,
30.5422,22.0279,Tumour,
29.6611,13.8311,Tumour,
24.2232,23.4781,Tumour,
30.0157,27.7918,Tumour,
27.5279,16.5945,Tumour,
26.8812,6.02227,Macrophage,1.0
26.4162,19.8374,Necrotic,
24.8269,27.8931,Tumour,
28.0165,11.787,Necrotic,
25.1446,5.12554,Macrophage,1.0
24.8126,25.0787,Necrotic,
26.525,30.9623,Tumour,
28.5916,26.738,Tumour,
26.5173,5.77892,Tumour,
22.318,24.0628,Tumour,
26.0155,20.6618,Tumour,
27.5228,5.51714,Tumour,
28.2437,6.23916,Macrophage,1.0
33.0095,20.9305,Tumour,
26.9,24.2096,Necrotic,
29.5318,14.8563,Tumour,
25.6922,24.5154,Necrotic,
25.3125,19.6805,Tumour,
24.293,26.1204,Necrotic,
24.4263,28.8557,Tumour,
23.2725,17.5361,Tumour,
26.4887,19.8569,Necrotic,
29.1889,16.369,Tumour,
25.1836,5.80866,Macrophage,1.0
25.2787,20.5717,Necrotic,
28.6907,6.17919,Macrophage,1.0
26.7602,25.1256,Necrotic,
27.9961,16.0763,Tumour,
28.1088,10.909,Tumour,
20.2217,25.8179,Tumour,
33.087,27.9274,Tumour,
25.0899,21.4407,Necrotic,
25.5775,16.8282,Tumour,
22.5663,21.5482,Tumour,
26.5821,11.4702,Tumour,
19.5656,26.8835,Tumour,
28.849,30.9496,Tumour,
27.3227,21.6703,Necrotic,
20.2502,29.3616,Tumour,
27.1059,23.3825,Necrotic,
26.5982,12.1086,Tumour,
28.6893,6.97825,Macrophage,1.0
40.5784,15.0267,Macrophage,0.8576666666665889
30.827,7.72244,Tumour,
19.1091,24.6546,Tumour,
26.9999,18.924,Necrotic,
20.0612,27.4069,Tumour,
26.5809,20.3213,Necrotic,
25.2882,30.3443,Tumour,
27.2744,15.2228,Tumour,
31.8773,27.7149,Tumour,
25.9878,6.86925,Tumour,
29.4527,6.89566,Macrophage,1.0
21.2911,29.8325,Tumour,
18.0144,7.97569,Macrophage,0.8469999999999234
29.3988,7.42979,Macrophage,1.0
27.349,6.80142,Tumour,
28.0223,15.4317,Tumour,
20.8217,25.6464,Tumour,
26.9086,16.2267,Tumour,
23.8451,25.0534,Necrotic,
26.7089,24.6839,Necrotic,
40.0226,15.5996,Macrophage,0.84766666666659
25.7239,15.4972,Tumour,
26.6096,5.37675,Macrophage,1.0
27.7913,28.9784,Tumour,
27.2182,18.8501,Necrotic,
26.6581,23.1685,Necrotic,
30.9638,6.9647,Macrophage,1.0
27.5876,13.0246,Tumour,
21.1407,31.5845,Tumour,
40.0227,14.9958,Macrophage,0.8936666666665849
30.1768,16.8981,Tumour,
29.5463,6.4808,Macrophage,1.0
24.7369,23.2899,Necrotic,
25.4208,24.9585,Necrotic,
25.6308,22.1176,Necrotic,
27.2687,25.0805,Necrotic,
30.2574,26.3469,Tumour,
25.0677,6.91882,Macrophage,1.0
28.781,20.7505,Tumour,
28.0548,19.3843,Necrotic,
30.2352,13.4386,Tumour,
26.4735,19.6833,Necrotic,
28.3816,16.8506,Necrotic,
24.8797,23.0625,Necrotic,
25.6535,12.9567,Tumour,
23.7195,23.852,Tumour,
24.8837,21.9023,Necrotic,
28.9981,5.54344,Macrophage,1.0
23.8588,31.0986,Tumour,
39.4123,15.6975,Macrophage,0.8641666666665881
29.1576,19.8819,Tumour,
40.015,14.3238,Macrophage,0.8564999999999223
22.5564,29.1979,Tumour,
39.5158,14.9478,Macrophage,0.8563333333332557
25.6821,14.5294,Tumour,
28.3935,5.67375,Tumour,
28.5375,14.9861,Tumour,
26.0242,5.40157,Macrophage,1.0
25.9486,27.0796,Tumour,
30.4542,29.4557,Tumour,
26.9432,23.9728,Necrotic,
29.0173,7.00493,Macrophage,1.0
25.7522,21.5902,Tumour,
17.8762,29.2839,Tumour,
17.966,8.48361,Macrophage,0.8946666666665848
29.467,13.199,Tumour,
32.0839,26.89,Tumour,
26.788,20.1438,Necrotic,
20.902,28.3466,Tumour,
27.8437,27.8517,Tumour,
7.00713,25.0121,Macrophage,0.8889999999999187
25.6618,19.3029,Tumour,
21.2157,19.8914,Tumour,
22.1225,27.1791,Tumour,
24.8487,21.3906,Necrotic,
23.9635,17.6902,Tumour,
25.9404,7.38818,Tumour,
24.7759,6.11289,Tumour,
24.9519,21.6033,Necrotic,
26.574,19.8828,Necrotic,
26.3962,23.6658,Necrotic,
29.7309,5.27694,Tumour,
19.7113,21.7661,Tumour,
22.8878,22.5198,Necrotic,
25.7133,29.787,Tumour,
23.2528,18.6352,Tumour,
28.5124,8.08405,Tumour,
21.2633,21.1423,Tumour,
32.1547,25.4988,Tumour,
19.1346,25.2678,Tumour,
26.6242,20.6494,Necrotic,
23.959,32.4536,Tumour,
25.6038,5.62355,Macrophage,1.0
31.774,18.6364,Tumour,
27.0391,27.5609,Tumour,
28.2661,29.6966,Tumour,
20.8024,21.7021,Tumour,
27.0928,12.6333,Tumour,
16.6712,26.5545,Tumour,
38.9368,14.9637,Macrophage,0.853833333333256
26.0002,25.7626,Necrotic,
17.7508,27.1865,Tumour,
29.834,8.58799,Tumour,
28.6572,20.1107,Necrotic,
27.6216,7.79791,Tumour,
27.9066,17.2404,Tumour,
28.9694,7.41798,Macrophage,1.0
19.0752,23.7096,Tumour,
25.3948,6.59629,Tumour,
31.1658,12.4822,Tumour,
21.2714,22.0906,Tumour,
29.7128,29.1075,Tumour,
21.6249,26.5891,Tumour,
20.5769,31.0676,Tumour,
25.9823,6.00751,Macrophage,1.0
28.5229,19.0015,Tumour,
28.9956,22.6434,Tumour,
25.6676,24.2031,Necrotic,
27.0167,18.6241,Necrotic,
24.6035,22.996,Necrotic,
25.9233,20.1572,Necrotic,
26.9268,21.8141,Necrotic,
28.5965,6.60452,Macrophage,1.0
30.4203,6.89534,Macrophage,1.0
30.2268,15.0229,Tumour,
26.5581,20.0002,Necrotic,
24.7916,25.1418,Necrotic,
26.6458,30.2469,Tumour,
30.6411,27.8017,Tumour,
29.4097,20.7564,Tumour,
28.8478,17.1749,Tumour,
27.1177,19.8817,Tumour,
23.7458,29.6096,Tumour,
17.9949,28.5608,Tumour,
30.5655,8.4868,Tumour,
24.2855,25.2076,Tumour,
29.1793,18.1118,Tumour,
27.0525,25.5391,Necrotic,
31.1253,16.5902,Tumour,
29.707,20.2814,Tumour,
24.9424,22.7603,Necrotic,
32.3237,24.5725,Tumour,
20.2043,26.7158,Tumour,
27.625,24.645,Necrotic,
28.7935,15.5989,Tumour,
25.6851,6.28171,Macrophage,1.0
25.5149,16.1108,Tumour,
25.0691,21.1223,Necrotic,
28.245,7.02136,Macrophage,1.0
26.4986,19.8698,Necrotic,
22.5409,25.4958,Tumour,
32.8256,28.619,Tumour,
30.3864,24.7648,Tumour,
27.8437,5.85022,Tumour,
22.0635,20.5845,Tumour,
25.1278,22.2159,Necrotic,
16.2893,28.745,Tumour,
26.967,24.1282,Necrotic,
26.4945,17.7151,Tumour,
25.8936,25.1754,Tumour,
29.5142,7.88041,Macrophage,1.0
25.6017,20.4309,Necrotic,
22.2348,28.5946,Tumour,
26.8086,6.82679,Macrophage,0.9924999999999072
31.3507,20.4482,Tumour,
19.7348,28.4556,Tumour,
24.8323,25.4088,Necrotic,
23.2604,24.5661,Necrotic,
27.4618,10.7216,Tumour,
28.9567,8.74626,Macrophage,0.9827499999999084
20.8998,32.3071,Tumour,
24.7516,24.8599,Necrotic,
27.1942,17.8656,Tumour,
20.321,23.7254,Tumour,
26.3275,29.0758,Tumour,
26.0044,19.8499,Necrotic,
30.8067,6.23007,Tumour,
28.4176,21.3678,Tumour,
27.4813,7.31528,Tumour,
22.4244,26.5477,Tumour,
27.0403,7.66522,Macrophage,0.9293333333332476
24.8714,28.4533,Tumour,
28.2422,5.11676,Tumour,
28.3425,10.2836,Tumour,
27.0619,18.7774,Necrotic,
31.1479,30.0353,Tumour,
29.099,27.4603,Tumour,
20.4199,22.6969,Tumour,
26.082,16.3744,Tumour,
28.8812,31.7292,Tumour,
31.2992,27.862,Tumour,
23.4839,24.4482,Necrotic,
30.4388,18.3247,Tumour,
21.3152,23.7868,Tumour,
24.2304,19.5657,Tumour,
27.7319,10.0927,Tumour,
26.3233,19.8791,Necrotic,
20.8941,26.9325,Tumour,
22.2597,30.3032,Tumour,
17.3123,25.6362,Tumour,
29.0735,23.3446,Tumour,
18.7099,27.5164,Tumour,
26.3655,22.1855,Necrotic,
26.5746,6.5696,Tumour,
25.3429,7.53925,Tumour,
30.1712,21.5396,Tumour,
23.7017,28.0339,Tumour,
24.8405,18.1364,Tumour,
25.1481,26.8163,Tumour,
31.0047,29.2153,Tumour,
25.1064,31.3192,Tumour,
19.7239,26.1815,Tumour,
29.979,14.3621,Tumour,
30.4642,5.52934,Tumour,
24.1506,22.8302,Tumour,
22.2091,31.3311,Tumour,
23.0856,21.8417,Tumour,
20.7063,27.5179,Tumour,
27.2982,18.4282,Necrotic,
23.7183,26.0501,Necrotic,
22.5851,30.7697,Tumour,
26.666,9.14075,Tumour,
28.3531,19.6782,Necrotic,
30.1522,25.6362,Tumour,
23.3598,27.3536,Necrotic,
22.0819,23.5684,Tumour,
26.3778,25.8277,Necrotic,
27.9561,9.40649,Macrophage,0.8304166666665919
26.5001,20.1604,Necrotic,
26.2856,20.0144,Necrotic,
24.855,20.0769,Tumour,
29.5774,12.6817,Tumour,
27.5256,14.1468,Macrophage,0.8059999999999279
26.5037,19.9282,Necrotic,
31.4674,18.0033,Tumour,
26.9332,13.9326,Tumour,
20.6817,30.0689,Tumour,
24.4373,22.3124,Necrotic,
20.1404,25.0482,Tumour,
24.5169,25.7092,Tumour,
22.1372,25.0097,Tumour,
27.8747,21.4631,Necrotic,
29.5478,30.2581,Tumour,
25.9987,18.2794,Tumour,
26.5108,19.8804,Necrotic,
29.5754,22.35,Tumour,
25.8125,4.80039,Tumour,
25.9753,22.5832,Necrotic,
28.4424,11.3906,Macrophage,0.7958333333332623
26.3666,23.4155,Necrotic,
21.4559,23.2718,Tumour,
26.4687,19.8933,Necrotic,
24.838,24.9639,Necrotic,
27.1578,21.3055,Necrotic,
31.7951,19.7368,Tumour,
27.767,4.84058,Tumour,
17.0659,29.8229,Tumour,
27.8135,23.1925,Tumour,
27.8014,6.4502,Tumour,
29.5275,16.8639,Tumour,
26.2563,28.5595,Tumour,
31.3835,28.498,Tumour,
28.5581,16.2389,Macrophage,0.717083333333271
22.5366,20.9527,Tumour,
27.2753,9.29862,Tumour,
28.0373,16.637,Necrotic,
21.6891,19.0694,Tumour,
24.0399,20.1237,Macrophage,0.6979166666666065
23.8897,28.6093,Tumour,
29.016,11.3694,Tumour,
27.1697,17.141,Macrophage,0.7139166666666047
29.5264,27.0532,Tumour,
30.2683,17.4791,Tumour,
21.2636,28.816,Tumour,
29.1044,26.4004,Tumour,
26.999,18.791,Necrotic,
21.7727,22.6935,Tumour,
20.9093,30.6365,Tumour,
27.7936,14.7815,Tumour,
23.3826,25.5792,Tumour,
22.3819,20.0455,Tumour,
28.4756,24.4409,Tumour,
24.9978,21.6949,Necrotic,
19.9742,32.0,Tumour,
28.1844,20.6152,Macrophage,0.6674999999999431
25.9966,18.8595,Macrophage,0.680833333333275
23.7651,26.4775,Necrotic,
22.2983,27.9354,Tumour,
27.0015,19.3654,Macrophage,0.6356666666666133
26.6342,21.4572,Necrotic,
26.8373,14.6522,Tumour,
18.6827,26.4157,Tumour,
26.2464,21.7624,Necrotic,
20.5244,31.7912,Tumour,
31.5812,25.3236,Tumour,
29.3795,15.4521,Tumour,
18.5433,28.326,Tumour,
30.1305,27.0305,Tumour,
26.0898,14.9197,Tumour,
24.8096,19.2605,Tumour,
27.8379,6.99428,Tumour,
20.7305,26.3397,Tumour,
25.4454,22.6508,Necrotic,
24.1949,30.1867,Tumour,
25.9993,22.2112,Necrotic,
32.1004,23.2457,Tumour,
26.1683,24.7143,Necrotic,
30.7119,28.5254,Tumour,
21.6283,25.5497,Macrophage,0.5896666666666184
27.913,25.1247,Tumour,
27.8216,17.8203,Tumour,
23.5435,24.769,Necrotic,
26.8447,10.8788,Tumour,
30.3204,23.1695,Tumour,
25.2824,17.3727,Tumour,
30.1805,8.1744,Tumour,
25.9347,23.6589,Necrotic,
27.5553,19.2453,Macrophage,0.5947499999999512
29.2419,9.25133,Tumour,
27.3705,23.8098,Tumour,
17.3831,28.8371,Tumour,
27.9953,20.0963,Tumour,
22.7339,24.6472,Necrotic,
26.2017,24.1298,Tumour,
28.2334,28.5684,Tumour,
31.7621,30.1111,Tumour,
27.5541,25.4325,Necrotic,
22.3956,22.2644,Tumour,
29.0027,10.6851,Tumour,
