points_x,points_y,celltypes,phenotypes
25.4183,26.4061,Tumour,
23.8021,28.5697,Tumour,
29.9273,25.1384,Tumour,
21.2866,20.9691,Tumour,
27.2136,21.282,Tumour,
28.0104,24.958,Tumour,
19.6743,24.6031,Tumour,
24.5706,23.2143,Tumour,
28.5356,19.7359,Tumour,
21.0637,22.8415,Tumour,
30.4869,26.8291,Tumour,
22.3719,27.0461,Tumour,
26.3961,30.1228,Tumour,
26.6502,21.4685,Tumour,
18.3486,24.3562,Tumour,
26.5266,19.0535,Tumour,
24.0706,20.1257,Tumour,
25.43,21.2722,Tumour,
20.7056,26.6555,Tumour,
25.1111,22.9598,Tumour,
30.2167,23.5527,Tumour,
23.3176,20.885,Tumour,
24.4878,28.6653,Tumour,
26.7691,25.7224,Necrotic,
22.2108,25.7648,Tumour,
28.8164,26.8322,Tumour,
28.3807,25.7513,Tumour,
27.5167,18.8053,Tumour,
26.2198,23.282,Tumour,
23.3757,27.2685,Tumour,
28.9496,22.0191,Tumour,
20.7105,24.3656,Tumour,
23.2408,25.9772,Tumour,
21.8305,23.9826,Tumour,
22.5228,24.3815,Tumour,
19.166,27.2183,Tumour,
30.794,23.2511,Tumour,
27.3715,20.1996,Tumour,
20.0062,29.8786,Tumour,
27.0361,30.8983,Tumour,
22.5583,18.6296,Tumour,
21.333,19.6476,Tumour,
28.3227,23.9657,Tumour,
21.8208,26.5881,Tumour,
23.1932,28.4988,Tumour,
36.0209,14.2394,Macrophage,0.5582499999999552
28.9806,26.2225,Tumour,
28.5069,29.0195,Tumour,
25.9294,30.5721,Tumour,
22.8972,23.4386,Tumour,
28.7866,22.8074,Tumour,
25.5535,25.1748,Tumour,
28.7423,18.3852,Tumour,
24.3952,24.6038,Tumour,
27.6983,27.5634,Tumour,
30.9005,20.7203,Tumour,
26.6915,23.656,Tumour,
23.2595,27.8785,Necrotic,
30.4135,24.8147,Tumour,
27.309,28.7469,Necrotic,
20.4586,23.1217,Tumour,
23.9628,22.4264,Tumour,
21.4837,28.6535,Tumour,
23.1377,21.5946,Tumour,
20.0375,19.9095,Tumour,
22.6167,19.9671,Tumour,
25.7912,20.6876,Tumour,
22.0337,20.672,Necrotic,
24.9822,29.1048,Tumour,
24.0915,26.0067,Tumour,
22.9265,26.732,Tumour,
25.9558,21.4921,Tumour,
31.643,22.7426,Tumour,
19.6102,26.5433,Tumour,
28.452,24.5648,Tumour,
29.7964,28.0804,Tumour,
26.488,26.8716,Necrotic,
29.8691,18.6881,Tumour,
26.5358,22.0959,Tumour,
19.565,23.5928,Tumour,
26.2065,17.7326,Tumour,
21.0366,25.4601,Tumour,
28.5729,21.0426,Tumour,
22.6427,31.1778,Tumour,
29.634,24.3274,Tumour,
24.5332,22.5755,Tumour,
18.9662,23.8471,Tumour,
27.3555,30.3594,Tumour,
27.7154,26.5823,Tumour,
23.436,25.3419,Tumour,
26.2326,25.2295,Tumour,
23.1043,19.036,Tumour,
23.8039,30.1091,Tumour,
27.168,29.3354,Tumour,
20.0321,21.1684,Tumour,
28.7528,20.3959,Tumour,
28.3644,22.2117,Tumour,
21.5915,29.9172,Tumour,
22.42,25.0333,Tumour,
29.0763,21.3734,Tumour,
28.5862,27.5466,Tumour,
18.5365,25.7522,Tumour,
24.0674,24.1316,Tumour,
29.2997,28.5808,Tumour,
26.1955,28.2431,Tumour,
21.6202,25.6564,Tumour,
19.7652,25.5911,Tumour,
24.1089,25.4508,Tumour,
24.7342,19.0637,Tumour,
21.8568,21.3708,Tumour,
27.1932,23.2813,Tumour,
30.0236,22.76,Tumour,
30.0802,25.6858,Tumour,
28.0067,19.9648,Tumour,
22.0109,23.2363,Tumour,
20.3186,25.4131,Tumour,
25.5246,23.4597,Tumour,
22.0817,27.7962,Tumour,
25.9648,19.0934,Tumour,
25.3638,27.5134,Tumour,
25.5108,28.1391,Tumour,
23.3966,24.2853,Tumour,
22.4138,29.3832,Tumour,
21.3802,21.6655,Tumour,
23.447,18.5216,Tumour,
28.7291,25.216,Tumour,
21.1751,23.859,Tumour,
25.1,29.7045,Tumour,
25.7024,24.5702,Tumour,
27.6089,29.8324,Necrotic,
26.3782,22.6977,Tumour,
27.0468,26.6206,Tumour,
23.9547,28.0718,Tumour,
26.4062,20.8691,Tumour,
29.6262,23.3185,Tumour,
31.0548,19.772,Tumour,
18.8708,23.2041,Tumour,
21.4703,22.3151,Tumour,
27.7938,29.2763,Tumour,
26.3639,26.1859,Macrophage,0.2249999999999918
28.2628,18.8016,Tumour,
26.7187,24.8056,Tumour,
18.6389,25.126,Tumour,
24.4169,19.7079,Tumour,
24.9925,19.7933,Tumour,
27.2031,27.2884,Tumour,
31.2026,22.3507,Tumour,
19.2322,25.8656,Tumour,
21.5222,28.0319,Tumour,
25.3977,31.0491,Tumour,
24.7356,20.6854,Tumour,
21.4338,23.2565,Tumour,
27.6826,22.3967,Tumour,
30.8127,25.4654,Tumour,
20.6673,26.0115,Tumour,
24.6276,23.8266,Tumour,
28.9162,17.4089,Tumour,
30.733,21.7701,Tumour,
19.764,22.2985,Tumour,
24.5406,26.6559,Necrotic,
22.8264,18.0567,Tumour,
26.8398,28.2439,Tumour,
26.2302,29.5096,Tumour,
