points_x,points_y,celltypes,phenotypes
32.9759,29.5045,Tumour,
22.1989,18.2713,Tumour,
22.2204,21.9578,Tumour,
20.3564,27.0706,Tumour,
28.9768,28.8798,Tumour,
24.0798,23.5154,Necrotic,
22.7021,28.0496,Tumour,
28.3097,19.3249,Tumour,
26.5803,29.0387,Tumour,
28.4494,30.6468,Tumour,
32.732,24.5282,Tumour,
26.6083,26.1023,Necrotic,
30.7968,25.4926,Tumour,
23.0274,20.497,Tumour,
27.2123,27.908,Tumour,
26.3666,26.6535,Tumour,
32.9445,31.6547,Tumour,
34.3001,21.6583,Tumour,
27.8845,25.9951,Necrotic,
18.2717,20.4371,Tumour,
25.5986,20.3503,Tumour,
28.1883,26.3946,Necrotic,
27.4306,24.7813,Necrotic,
20.5387,29.124,Tumour,
26.6835,30.053,Tumour,
30.9037,26.4374,Tumour,
28.9305,27.3532,Tumour,
31.3293,24.1295,Tumour,
30.1272,26.9729,Tumour,
24.4803,24.5191,Necrotic,
29.849,22.3215,Tumour,
28.1506,25.4513,Necrotic,
27.8291,25.9945,Necrotic,
22.1361,21.3935,Tumour,
31.836,23.5812,Tumour,
25.9026,28.0166,Tumour,
20.0675,23.4121,Tumour,
31.439,21.9342,Tumour,
24.8599,25.1192,Tumour,
24.8152,20.1716,Tumour,
24.5267,28.0094,Tumour,
33.509,34.7837,Tumour,
26.1621,24.386,Tumour,
27.4174,31.9838,Tumour,
34.8332,35.5979,Tumour,
21.2384,23.1699,Tumour,
28.1203,26.8234,Tumour,
16.9524,24.9324,Tumour,
33.0041,30.1317,Tumour,
33.0109,26.454,Tumour,
23.6613,18.2172,Tumour,
24.1448,21.0524,Tumour,
29.496,27.2833,Tumour,
16.7874,22.3389,Tumour,
21.8011,31.3472,Tumour,
29.3652,23.0402,Tumour,
22.554,26.4004,Tumour,
27.8915,24.3883,Necrotic,
31.5384,31.1272,Tumour,
35.5067,24.1751,Tumour,
24.7629,26.6554,Tumour,
28.9252,19.2434,Tumour,
20.9038,26.069,Tumour,
29.0572,17.4234,Tumour,
27.2192,24.7909,Necrotic,
33.5165,32.4765,Tumour,
30.1606,29.568,Tumour,
32.677,28.2785,Tumour,
27.1756,24.9451,Necrotic,
25.6007,18.6955,Tumour,
27.8933,25.9975,Necrotic,
30.2038,32.5102,Tumour,
25.5358,29.71,Tumour,
31.6973,25.2155,Tumour,
24.8567,25.7875,Tumour,
26.8898,23.6753,Necrotic,
27.0744,24.2318,Tumour,
24.3534,25.1218,Necrotic,
28.3261,25.2411,Necrotic,
23.3007,19.4822,Tumour,
21.9231,25.1494,Tumour,
27.3149,20.1943,Tumour,
24.8617,19.4891,Tumour,
21.8874,27.9733,Tumour,
34.6145,33.3679,Tumour,
18.6237,21.7294,Tumour,
18.7348,25.7977,Tumour,
33.1278,23.2788,Tumour,
24.1108,26.6252,Tumour,
25.1949,30.9924,Tumour,
30.2155,28.5379,Tumour,
20.7781,19.5848,Tumour,
25.9685,23.7727,Necrotic,
25.8977,26.1264,Necrotic,
34.3321,23.9679,Tumour,
28.0871,31.0559,Tumour,
18.5413,24.4599,Tumour,
27.582,26.2392,Necrotic,
29.1403,26.8136,Necrotic,
20.2265,30.0945,Tumour,
29.6151,26.6167,Tumour,
22.2827,29.1519,Tumour,
25.2828,22.369,Tumour,
32.1926,22.669,Tumour,
28.3147,20.0875,Tumour,
38.3837,39.6236,Macrophage,0.8518333333332562
18.7987,19.8836,Tumour,
22.6024,24.9851,Necrotic,
26.5173,23.9223,Necrotic,
29.3309,24.4666,Tumour,
32.7921,22.2243,Tumour,
21.5533,24.6875,Tumour,
23.1785,26.9606,Tumour,
33.3833,40.9779,Macrophage,0.8562499999999224
23.8559,21.6779,Tumour,
33.608,26.5448,Tumour,
27.9768,26.2048,Necrotic,
29.618,31.7212,Tumour,
32.9753,25.3201,Tumour,
28.4766,28.5435,Tumour,
27.8407,25.8959,Necrotic,
32.3712,26.5721,Tumour,
38.0469,40.0221,Macrophage,0.8259999999999257
29.731,29.8271,Necrotic,
22.2867,22.4928,Tumour,
26.6016,19.4073,Tumour,
27.826,26.1206,Necrotic,
44.9865,31.9963,Macrophage,0.8485833333332565
28.7983,22.6658,Tumour,
25.4998,23.4449,Necrotic,
28.7209,26.6809,Necrotic,
29.6085,30.4033,Tumour,
21.7148,30.6845,Tumour,
19.5816,19.2989,Tumour,
23.4823,29.477,Tumour,
43.999,17.9785,Macrophage,0.814499999999927
32.3057,33.2542,Tumour,
27.239,24.956,Necrotic,
27.7161,30.1453,Tumour,
32.368,25.0374,Tumour,
23.3556,23.9513,Tumour,
34.0154,40.9962,Macrophage,0.850249999999923
28.6231,23.3203,Tumour,
34.0161,41.6253,Macrophage,0.8275833333332588
31.9986,28.3208,Necrotic,
33.9053,24.407,Tumour,
19.4516,26.5428,Tumour,
28.9028,32.4173,Tumour,
37.5775,39.5853,Macrophage,0.8469999999999234
19.931,29.184,Tumour,
29.5172,19.5588,Tumour,
45.3748,26.0088,Macrophage,0.8637499999999215
28.8081,25.372,Tumour,
30.4969,22.4667,Tumour,
20.2783,30.7329,Tumour,
30.8145,23.8886,Tumour,
28.0266,24.8594,Necrotic,
26.1859,25.0489,Necrotic,
24.6401,32.2545,Tumour,
24.3584,28.544,Tumour,
34.0227,40.2979,Macrophage,0.8354999999999246
28.6438,27.8946,Tumour,
27.2621,24.9678,Necrotic,
18.7468,22.4667,Tumour,
27.9478,18.284,Tumour,
22.3665,20.5744,Tumour,
30.4743,24.5202,Tumour,
30.3707,26.238,Tumour,
26.9565,25.8736,Necrotic,
23.9472,24.7065,Necrotic,
37.8558,40.4985,Macrophage,0.8942499999999182
18.134,23.2486,Tumour,
21.6498,26.0537,Tumour,
27.2528,24.9519,Necrotic,
30.7485,27.1712,Tumour,
26.7811,20.6664,Tumour,
29.1043,29.4389,Tumour,
31.7862,31.5557,Necrotic,
20.2158,21.6647,Tumour,
29.2089,28.1225,Tumour,
31.8118,26.393,Tumour,
32.04,30.0792,Tumour,
21.1449,31.3269,Tumour,
41.0136,16.0083,Macrophage,0.8883333333332522
28.5199,30.0676,Tumour,
18.8447,27.7959,Tumour,
28.0852,23.1414,Tumour,
19.7978,19.8353,Tumour,
25.2238,28.7753,Tumour,
26.1193,22.4306,Tumour,
28.0523,28.195,Tumour,
25.1442,17.5705,Tumour,
26.0322,25.3149,Necrotic,
17.5247,21.931,Tumour,
32.0903,30.7199,Tumour,
27.5051,22.3814,Tumour,
44.9336,26.0056,Macrophage,0.8302499999999252
34.634,40.9766,Macrophage,0.8918333333332518
20.326,25.854,Tumour,
23.2535,24.6065,Tumour,
30.3855,23.4825,Tumour,
25.7326,31.9455,Tumour,
25.3153,23.0137,Necrotic,
31.4072,26.8725,Tumour,
34.773,22.7731,Tumour,
26.7687,28.3611,Tumour,
