points_x,points_y,celltypes,phenotypes
28.1259,30.3899,Tumour,
24.2,27.2652,Tumour,
25.6929,20.8778,Tumour,
23.1314,24.3972,Tumour,
25.2462,25.326,Tumour,
26.313,25.2933,Tumour,
19.0255,29.3514,Tumour,
28.157,23.1503,Tumour,
26.2882,23.2653,Tumour,
24.0321,24.3296,Tumour,
27.2928,28.4639,Tumour,
27.8162,27.4322,Tumour,
21.2969,25.8412,Tumour,
20.4452,28.651,Tumour,
28.6079,24.8983,Tumour,
22.4613,21.2646,Tumour,
20.5476,25.9867,Tumour,
30.4087,20.7171,Tumour,
21.0101,18.7332,Tumour,
23.6514,24.8077,Tumour,
31.265,23.7832,Tumour,
22.8592,30.2278,Tumour,
19.6993,30.4117,Tumour,
27.3223,31.9549,Tumour,
25.9853,25.7884,Tumour,
22.3251,29.0904,Tumour,
29.0977,27.8377,Tumour,
17.6259,24.0886,Tumour,
24.4178,21.0148,Tumour,
23.3135,18.5512,Tumour,
25.5737,21.6165,Tumour,
29.5062,21.1759,Tumour,
19.4739,21.8962,Tumour,
18.2609,28.323,Tumour,
24.2717,22.7905,Tumour,
27.9228,23.6899,Tumour,
23.0802,29.2177,Tumour,
24.78,26.8988,Tumour,
20.8695,23.7124,Tumour,
27.1974,26.2133,Tumour,
25.4582,31.523,Tumour,
26.6067,31.1228,Tumour,
30.1154,25.7151,Tumour,
21.4038,27.5846,Tumour,
18.7943,27.5101,Tumour,
32.0292,24.7811,Tumour,
19.2348,24.1684,Tumour,
24.4378,17.2554,Tumour,
19.5582,18.7262,Tumour,
28.2085,29.2797,Tumour,
26.1965,23.8983,Tumour,
24.7857,26.2589,Tumour,
21.0478,29.5287,Tumour,
26.5296,19.4097,Tumour,
21.256,22.7884,Tumour,
25.217,23.0226,Tumour,
26.0988,31.5588,Tumour,
24.5803,20.3096,Tumour,
22.6456,27.5517,Tumour,
17.9929,26.431,Tumour,
22.9511,26.0119,Tumour,
23.8683,20.0243,Tumour,
27.5897,25.1046,Tumour,
27.7967,22.15,Tumour,
23.2926,20.131,Tumour,
18.6711,22.1159,Tumour,
21.5928,24.5778,Tumour,
29.3686,22.5793,Tumour,
22.1408,24.1428,Tumour,
19.712,27.4715,Tumour,
25.626,29.0322,Tumour,
31.8765,27.0283,Tumour,
28.4882,25.8791,Tumour,
26.0696,24.4658,Tumour,
19.5843,29.6664,Tumour,
22.5013,22.6194,Tumour,
22.2005,28.132,Tumour,
18.8628,22.8882,Tumour,
25.2305,19.0206,Tumour,
25.4158,27.7014,Tumour,
21.3434,18.0429,Tumour,
23.8145,17.364,Tumour,
29.8783,31.674,Tumour,
27.5487,19.5108,Tumour,
16.7969,27.6268,Tumour,
24.0327,32.1972,Tumour,
28.4551,27.7175,Tumour,
29.7694,24.4568,Tumour,
29.2994,23.4492,Tumour,
17.9844,25.3192,Tumour,
27.0678,20.5661,Tumour,
22.6286,19.0486,Tumour,
31.5977,24.3632,Tumour,
21.5456,30.6107,Tumour,
22.4216,24.6179,Tumour,
23.9767,19.3715,Tumour,
22.465,20.0144,Tumour,
29.1373,24.215,Tumour,
23.1292,27.9976,Tumour,
28.6301,26.5515,Tumour,
18.8441,19.4645,Tumour,
26.5852,29.3806,Tumour,
30.1056,22.0084,Tumour,
28.0992,19.9312,Tumour,
19.4691,25.821,Tumour,
29.1838,18.9481,Tumour,
25.7641,30.928,Tumour,
24.9021,29.4968,Tumour,
22.8759,23.1205,Tumour,
28.3809,22.4651,Tumour,
30.7263,25.9196,Tumour,
20.452,22.5752,Tumour,
29.3982,25.4434,Tumour,
23.075,22.2764,Tumour,
22.7453,26.6226,Tumour,
26.959,25.4874,Tumour,
26.4946,20.303,Tumour,
28.6955,28.3509,Tumour,
19.5183,31.4135,Tumour,
21.7165,17.4725,Tumour,
21.0452,28.8302,Tumour,
26.2359,27.483,Tumour,
21.7441,29.82,Tumour,
26.3072,17.7037,Tumour,
33.0494,27.7261,Tumour,
20.9057,21.3839,Tumour,
27.8124,31.4066,Tumour,
23.4295,16.9075,Tumour,
18.4508,25.8631,Tumour,
22.037,22.1517,Tumour,
16.35,26.9253,Tumour,
26.7942,22.1264,Tumour,
21.4357,23.9484,Tumour,
24.8428,27.5326,Tumour,
20.2996,24.3952,Tumour,
29.4811,27.1819,Tumour,
24.2542,21.5876,Tumour,
22.6872,28.5344,Tumour,
31.1338,23.183,Tumour,
20.8378,21.9883,Tumour,
20.0254,26.8045,Tumour,
31.7263,21.9171,Tumour,
21.2884,25.2989,Tumour,
