points_x,points_y,celltypes,phenotypes
27.9033,16.4218,Tumour,
25.0927,25.5185,Tumour,
25.9473,29.6531,Tumour,
18.9701,23.2177,Tumour,
22.7961,25.4471,Tumour,
23.8404,30.6284,Tumour,
23.2549,23.6566,Tumour,
28.5045,26.1223,Tumour,
32.5389,24.4935,Necrotic,
18.0123,27.2729,Tumour,
23.9564,32.978,Necrotic,
25.8341,20.3371,Tumour,
16.4467,27.192,Tumour,
23.2591,22.0612,Tumour,
25.4333,27.8378,Tumour,
29.5285,25.9751,Tumour,
18.8272,26.2966,Tumour,
26.5628,16.2531,Necrotic,
31.9569,26.6913,Tumour,
22.5116,32.3753,Tumour,
31.3548,28.1378,Tumour,
25.1793,18.2491,Tumour,
33.8575,28.4973,Tumour,
22.5772,27.2233,Tumour,
20.5276,32.1121,Necrotic,
23.248,30.5381,Tumour,
18.5761,29.5487,Tumour,
29.0602,26.9916,Tumour,
32.2116,24.3854,Necrotic,
27.3983,26.7469,Tumour,
22.0875,33.139,Necrotic,
27.7981,16.941,Necrotic,
27.6668,19.057,Tumour,
25.7534,28.3881,Tumour,
33.7894,27.1189,Necrotic,
21.82,24.5429,Tumour,
24.9714,31.0076,Tumour,
26.9706,20.5761,Tumour,
24.7797,14.61,Tumour,
19.0238,25.3138,Tumour,
17.7454,28.314,Tumour,
17.354,19.2176,Necrotic,
25.5385,22.8164,Tumour,
22.9352,22.6907,Tumour,
24.9525,22.8792,Tumour,
27.1898,18.4632,Tumour,
22.94,26.0637,Tumour,
43.5023,27.0071,Macrophage,0.6313333333332805
30.1612,29.0313,Tumour,
17.7153,31.436,Tumour,
30.5473,20.7104,Tumour,
20.0941,28.4099,Tumour,
20.4651,18.181,Tumour,
23.9529,26.6376,Tumour,
29.7885,25.2281,Tumour,
21.8468,17.1293,Tumour,
32.5905,25.7666,Tumour,
23.1123,32.5471,Necrotic,
24.9209,7.26349,Necrotic,
33.917,29.8271,Necrotic,
15.7563,22.8619,Necrotic,
24.2189,25.8154,Tumour,
26.7651,22.9772,Tumour,
22.138,20.6099,Tumour,
18.0448,24.1253,Tumour,
28.2108,24.2166,Tumour,
32.6862,28.3147,Necrotic,
22.72,23.2376,Tumour,
22.2197,29.8179,Tumour,
25.1673,29.6427,Tumour,
25.4636,24.5092,Tumour,
22.2778,28.738,Tumour,
29.2252,20.7476,Tumour,
25.1289,17.2462,Tumour,
19.1992,29.5434,Tumour,
31.5558,18.4814,Tumour,
19.1573,21.495,Tumour,
17.1685,21.0493,Necrotic,
32.8547,27.7366,Tumour,
22.5274,24.4302,Tumour,
22.2006,17.6116,Tumour,
32.6134,28.6736,Necrotic,
24.5284,19.7911,Tumour,
34.39,26.3568,Necrotic,
24.601,26.3382,Tumour,
23.9592,19.7224,Tumour,
19.6862,17.9508,Tumour,
15.7874,29.3554,Tumour,
33.9977,24.8638,Necrotic,
25.0011,19.388,Tumour,
18.794,19.8963,Tumour,
23.9828,46.9786,Macrophage,0.5981666666666174
27.7171,26.0211,Tumour,
17.0282,27.6441,Tumour,
23.5651,20.3188,Tumour,
26.1712,6.98,Macrophage,0.6186666666666152
16.8247,24.0758,Tumour,
23.6732,18.1502,Tumour,
22.3351,32.8273,Necrotic,
6.02141,14.9869,Macrophage,0.5928333333332847
21.2731,31.9746,Necrotic,
20.533,22.3339,Tumour,
20.7315,31.9671,Necrotic,
21.2578,25.5309,Tumour,
35.5418,28.9785,Necrotic,
22.7973,17.4241,Tumour,
27.102,32.3039,Necrotic,
20.9998,28.3041,Tumour,
26.0745,23.0742,Tumour,
37.0716,28.2915,Necrotic,
29.6489,18.4009,Tumour,
19.313,19.024,Tumour,
32.4079,25.0655,Tumour,
30.9875,24.351,Tumour,
27.7234,22.1773,Tumour,
32.4852,28.4014,Necrotic,
22.6514,26.5816,Tumour,
26.8904,24.5276,Tumour,
22.3509,14.2098,Tumour,
19.8568,20.762,Tumour,
17.9522,23.5019,Tumour,
33.5336,27.2942,Necrotic,
34.7396,27.6622,Necrotic,
28.3866,16.5799,Necrotic,
16.1397,25.5798,Necrotic,
23.2487,32.8408,Necrotic,
19.5998,27.8768,Tumour,
26.0266,23.6538,Tumour,
25.36,31.5929,Necrotic,
19.6775,24.8241,Tumour,
23.2602,28.2435,Tumour,
25.1472,20.4638,Tumour,
17.134,24.845,Tumour,
23.5633,25.4338,Tumour,
10.9965,39.004,Macrophage,0.7313333333332694
19.6556,27.2421,Tumour,
34.3387,25.3013,Necrotic,
26.5633,29.4788,Tumour,
32.6488,24.5355,Necrotic,
17.1254,32.039,Necrotic,
18.196,20.0768,Tumour,
22.5107,22.2476,Tumour,
