points_x,points_y,celltypes,phenotypes
24.9617,26.3184,Macrophage,0.0
25.9536,25.3516,Macrophage,0.0
25.5646,24.1781,Macrophage,0.0
27.2956,25.6693,Macrophage,0.0
25.4464,25.4403,Macrophage,0.0
26.2389,24.4354,Macrophage,0.0
22.2126,24.9921,Macrophage,0.0
24.598,25.8168,Macrophage,0.0
26.8368,25.4766,Macrophage,0.0
24.7204,27.243,Macrophage,0.0
24.2786,24.2605,Macrophage,0.0
23.6558,24.6503,Macrophage,0.0
23.6139,25.9842,Macrophage,0.0
26.3154,22.8135,Macrophage,0.0
25.365,25.9555,Macrophage,0.0
25.7116,25.0139,Macrophage,0.0
22.8834,25.4606,Macrophage,0.0
24.4921,26.6633,Macrophage,0.0
24.6434,25.3784,Macrophage,0.0
25.4153,27.4648,Macrophage,0.0
26.1968,25.9391,Macrophage,0.0
27.2652,26.1778,Macrophage,0.0
24.9368,23.178,Macrophage,0.0
27.6368,23.5789,Macrophage,0.0
25.8374,26.2048,Macrophage,0.0
25.9607,23.5553,Macrophage,0.0
24.9874,25.0035,Macrophage,0.0
23.0976,22.9449,Macrophage,0.0
23.0354,24.6407,Macrophage,0.0
26.3919,26.3652,Macrophage,0.0
24.9905,27.7459,Macrophage,0.0
24.9907,24.5329,Macrophage,0.0
24.1154,25.92,Macrophage,0.0
26.0159,27.1796,Macrophage,0.0
27.0857,24.8854,Macrophage,0.0
25.7959,24.5941,Macrophage,0.0
23.3271,24.1191,Macrophage,0.0
23.1689,23.5603,Macrophage,0.0
25.7466,25.7654,Macrophage,0.0
23.7797,24.2206,Macrophage,0.0
25.4015,26.4911,Macrophage,0.0
25.9309,23.072,Macrophage,0.0
23.3451,22.1192,Macrophage,0.0
24.9883,26.7492,Macrophage,0.0
24.0868,24.6449,Macrophage,0.0
24.5024,23.7452,Macrophage,0.0
25.422,23.3058,Macrophage,0.0
24.473,26.1595,Macrophage,0.0
23.3368,25.5132,Macrophage,0.0
22.3443,25.5579,Macrophage,0.0
26.9776,22.347,Macrophage,0.0
25.964,24.0871,Macrophage,0.0
22.8004,26.4359,Macrophage,0.0
25.4118,27.0029,Macrophage,0.0
24.0365,23.8311,Macrophage,0.0
22.7405,23.3946,Macrophage,0.0
23.986,26.3534,Macrophage,0.0
23.7406,25.0988,Macrophage,0.0
25.524,23.7335,Macrophage,0.0
26.7643,23.0661,Macrophage,0.0
26.5275,24.0562,Macrophage,0.0
25.0809,24.137,Macrophage,0.0
26.1803,24.9219,Macrophage,0.0
24.3385,27.4298,Macrophage,0.0
24.5914,22.3056,Macrophage,0.0
23.6522,23.6514,Macrophage,0.0
25.4766,28.3078,Macrophage,0.0
23.4477,26.4494,Macrophage,0.0
24.6897,28.2193,Macrophage,0.0
24.0146,23.3051,Macrophage,0.0
24.6089,24.9926,Macrophage,0.0
24.0169,26.804,Macrophage,0.0
26.903,23.5625,Macrophage,0.0
27.4461,25.1971,Macrophage,0.0
23.786,25.5346,Macrophage,0.0
26.6745,25.987,Macrophage,0.0
24.2404,25.0258,Macrophage,0.0
26.6283,24.9989,Macrophage,0.0
27.1652,23.9755,Macrophage,0.0
25.3674,24.5834,Macrophage,0.0
22.4964,26.0076,Macrophage,0.0
25.9042,26.7037,Macrophage,0.0
25.2851,25.0262,Macrophage,0.0
24.2196,25.4189,Macrophage,0.0
24.5294,23.2364,Macrophage,0.0
27.2593,27.2577,Macrophage,0.0
24.6919,24.0979,Macrophage,0.0
25.9017,27.8182,Macrophage,0.0
24.5708,24.5794,Macrophage,0.0
24.9965,23.6579,Macrophage,0.0
24.0525,28.064,Macrophage,0.0
26.4291,23.6099,Macrophage,0.0
24.9976,25.8743,Macrophage,0.0
23.7625,27.2164,Macrophage,0.0
27.1679,26.6272,Macrophage,0.0
24.9658,22.6259,Macrophage,0.0
24.3417,22.7949,Macrophage,0.0
21.9518,26.391,Macrophage,0.0
27.9625,26.1809,Macrophage,0.0
25.05,25.4472,Macrophage,0.0
22.8417,24.1268,Macrophage,0.0
23.2867,25.0227,Macrophage,0.0
26.688,27.2382,Macrophage,0.0
27.8474,26.8569,Macrophage,0.0
25.4582,22.8048,Macrophage,0.0
27.9762,25.6548,Macrophage,0.0
23.8515,22.4808,Macrophage,0.0
24.9977,21.7501,Macrophage,0.0
