points_x,points_y,celltypes,phenotypes
25.3327,34.635,Tumour,
23.5397,23.7369,Tumour,
32.3307,20.92,Tumour,
25.484,21.5308,Tumour,
27.279,20.3972,Tumour,
29.9404,28.4897,Tumour,
24.1569,25.4787,Tumour,
27.1926,25.9701,Tumour,
23.6209,30.3085,Tumour,
27.3468,28.7585,Tumour,
22.617,21.3763,Tumour,
20.3662,27.3784,Tumour,
22.3108,25.7922,Tumour,
14.2989,24.5774,Tumour,
29.2773,21.8932,Tumour,
28.0313,17.1376,Tumour,
27.0422,29.3497,Tumour,
30.5645,28.6128,Tumour,
24.5522,18.7919,Tumour,
24.0707,24.4182,Tumour,
16.3281,27.2423,Tumour,
18.1741,28.3878,Tumour,
22.7262,28.8783,Tumour,
21.1828,24.4378,Tumour,
23.5883,18.7878,Tumour,
24.5514,17.0795,Tumour,
31.4684,27.8137,Tumour,
25.8276,23.9485,Tumour,
28.1259,19.0358,Tumour,
22.94,20.5105,Tumour,
46.7908,10.5447,Macrophage,0.0
18.8893,21.8007,Tumour,
25.5457,33.4312,Tumour,
21.078,28.278,Tumour,
29.8337,22.076,Tumour,
28.3697,31.5225,Tumour,
21.1235,26.3513,Tumour,
17.6252,24.022,Tumour,
17.0165,26.9466,Tumour,
26.6914,26.4253,Tumour,
26.0374,30.6804,Tumour,
23.1615,29.3357,Tumour,
23.7534,23.1303,Tumour,
29.4247,26.3431,Tumour,
20.8893,29.8478,Tumour,
28.05,21.5572,Tumour,
26.8156,18.7669,Tumour,
20.5281,18.0806,Tumour,
29.8573,32.2974,Tumour,
29.9158,26.7631,Tumour,
26.1031,18.533,Tumour,
32.195,28.9929,Tumour,
28.4484,25.0246,Tumour,
29.4246,19.5096,Tumour,
18.9596,27.2583,Tumour,
32.9805,24.8936,Tumour,
28.4101,23.9002,Tumour,
20.4949,26.0777,Tumour,
27.142,25.3194,Tumour,
26.2004,29.3182,Tumour,
23.1386,19.6484,Tumour,
15.752,28.2238,Tumour,
19.2232,31.0091,Tumour,
20.7207,24.8311,Tumour,
20.7161,18.6911,Tumour,
15.9486,24.6986,Tumour,
22.6656,19.2721,Tumour,
16.6577,22.3221,Tumour,
31.3577,22.2505,Tumour,
28.3427,25.7559,Tumour,
24.8749,26.4961,Tumour,
18.7725,19.9162,Tumour,
21.7709,30.8939,Tumour,
28.239,32.0716,Tumour,
31.4292,25.5051,Tumour,
22.0221,22.5934,Tumour,
24.771,25.8913,Tumour,
26.2942,32.273,Tumour,
30.706,29.9432,Tumour,
26.0136,20.3668,Tumour,
27.8909,20.4603,Tumour,
23.7577,28.4076,Tumour,
31.1419,19.9057,Tumour,
26.7376,17.3935,Tumour,
22.9545,24.7216,Tumour,
27.9442,28.9208,Tumour,
26.906,32.2829,Tumour,
19.7221,25.0447,Tumour,
34.6435,25.286,Tumour,
24.2416,19.9894,Tumour,
21.4717,28.7491,Tumour,
23.5168,32.7356,Tumour,
28.823,19.7371,Tumour,
20.8172,30.4282,Tumour,
30.8882,28.0798,Tumour,
23.335,27.0972,Tumour,
27.6947,22.1263,Tumour,
30.4162,24.0945,Tumour,
23.797,29.6549,Tumour,
25.0364,22.8837,Tumour,
24.3067,21.6335,Tumour,
27.8652,33.9698,Tumour,
29.5366,25.7551,Tumour,
21.747,20.6497,Tumour,
19.1189,29.7289,Tumour,
21.3325,18.7848,Tumour,
16.8768,28.958,Tumour,
19.5392,24.2338,Tumour,
29.991,17.1153,Tumour,
21.2863,25.7579,Tumour,
29.5126,23.4362,Tumour,
18.9279,24.0833,Tumour,
24.0672,31.5012,Tumour,
16.2497,26.0317,Tumour,
24.1294,23.6996,Tumour,
28.2681,22.2007,Tumour,
30.3711,30.4383,Tumour,
31.5567,21.6239,Tumour,
27.5189,19.8478,Tumour,
18.5193,24.5217,Tumour,
25.4441,28.4039,Tumour,
17.8779,24.5882,Tumour,
30.3372,21.7689,Tumour,
28.3569,16.6032,Tumour,
26.035,29.9023,Tumour,
25.426,26.0671,Tumour,
32.4903,28.5019,Tumour,
24.3762,32.4012,Tumour,
30.4166,26.4574,Tumour,
24.3496,19.3646,Tumour,
21.0886,27.099,Tumour,
23.7722,24.9769,Tumour,
18.5565,18.0659,Tumour,
32.7291,25.5044,Tumour,
30.414,20.8346,Tumour,
25.8548,31.5452,Tumour,
28.5713,28.6915,Tumour,
22.9594,18.7665,Tumour,
26.4773,25.1414,Tumour,
28.8522,26.1676,Tumour,
31.8454,29.6948,Tumour,
25.8975,19.6842,Tumour,
25.444,20.1286,Tumour,
21.3449,21.7167,Tumour,
25.8254,27.3383,Tumour,
16.4141,23.5484,Tumour,
33.4035,25.4279,Tumour,
18.2208,27.0745,Tumour,
26.3266,31.1996,Tumour,
26.0647,28.7173,Tumour,
20.4406,28.7076,Tumour,
27.5371,32.5941,Tumour,
22.5736,23.4847,Tumour,
25.2624,18.5692,Tumour,
22.8006,33.6425,Tumour,
15.8587,28.8637,Tumour,
27.9278,33.2442,Tumour,
26.5907,23.521,Tumour,
31.0998,26.1945,Tumour,
18.7335,23.5135,Tumour,
23.1723,21.2781,Tumour,
22.7209,31.7875,Tumour,
30.7337,23.4196,Tumour,
18.6854,31.448,Tumour,
21.0084,27.6796,Tumour,
22.0219,29.1906,Tumour,
26.4529,27.5779,Tumour,
27.5577,19.2813,Tumour,
22.5192,17.9872,Tumour,
28.1654,32.6902,Tumour,
32.3157,23.9049,Tumour,
24.0282,27.3937,Tumour,
21.9041,16.7417,Tumour,
41.6484,10.6606,Macrophage,0.0
17.5945,23.0321,Tumour,
21.8015,26.1187,Tumour,
24.8153,18.1595,Tumour,
29.4725,29.8836,Tumour,
20.0374,25.5691,Tumour,
9.56022,3.38977,Macrophage,0.0
23.4959,20.7084,Tumour,
15.5807,25.1756,Tumour,
23.0367,26.5395,Tumour,
35.1981,30.5093,Macrophage,0.0
28.0458,24.4315,Tumour,
19.968,26.8921,Tumour,
32.6612,26.5482,Tumour,
21.7199,28.0626,Tumour,
29.3565,27.0405,Tumour,
20.3826,20.3193,Tumour,
30.3953,18.9216,Tumour,
21.8607,23.958,Tumour,
25.4189,33.9796,Tumour,
14.444,21.5652,Tumour,
34.1038,11.4699,Macrophage,0.0
22.6053,27.0325,Tumour,
25.5007,29.0684,Tumour,
27.0374,32.9899,Tumour,
31.7185,20.9563,Tumour,
18.0235,20.8522,Tumour,
30.1233,25.912,Tumour,
26.9561,19.4371,Tumour,
27.0981,22.0008,Tumour,
22.6026,22.8328,Tumour,
29.3735,21.3082,Tumour,
15.5474,29.9086,Tumour,
14.9173,24.8125,Tumour,
27.4586,27.3877,Tumour,
29.2054,18.8122,Tumour,
17.9879,29.6649,Tumour,
21.99,23.3176,Tumour,
21.4548,30.3597,Tumour,
30.4254,18.2134,Tumour,
22.542,32.4028,Tumour,
19.8601,28.9003,Tumour,
28.4549,29.323,Tumour,
25.5482,30.2952,Tumour,
32.6781,24.3655,Tumour,
22.0215,21.3077,Tumour,
22.2878,27.5896,Tumour,
24.8206,30.5392,Tumour,
27.2073,30.6679,Tumour,
22.564,20.0463,Tumour,
26.9641,21.0188,Tumour,
20.8849,23.108,Tumour,
36.5665,29.3654,Macrophage,0.0
29.0949,30.4338,Tumour,
19.1064,22.3187,Tumour,
24.4902,21.0131,Tumour,
19.5938,19.5696,Tumour,
25.7972,22.0403,Tumour,
32.9928,28.1591,Tumour,
18.8946,25.3464,Tumour,
22.9294,25.3318,Tumour,
25.179,16.875,Tumour,
19.9106,19.0268,Tumour,
17.9826,16.6792,Macrophage,0.0
32.2821,24.9813,Tumour,
31.9163,28.3118,Tumour,
17.6535,25.6237,Tumour,
25.6228,17.4618,Tumour,
20.5661,16.8312,Tumour,
28.1823,19.7042,Tumour,
27.2795,29.9143,Tumour,
15.5489,21.8935,Tumour,
25.9411,28.0331,Tumour,
24.3694,23.0214,Tumour,
30.6935,22.3044,Tumour,
28.1956,28.1726,Tumour,
16.5166,24.9747,Tumour,
27.6951,16.6369,Tumour,
26.5891,25.7669,Tumour,
31.9819,22.1631,Tumour,
23.1103,33.1453,Tumour,
29.0023,31.6459,Tumour,
21.1722,31.104,Tumour,
19.0841,27.9766,Tumour,
16.0788,27.7326,Tumour,
19.371,26.6137,Tumour,
24.8808,29.9093,Tumour,
20.7002,22.2253,Tumour,
26.4741,33.9556,Tumour,
19.6397,30.5018,Tumour,
23.3523,17.4558,Tumour,
18.3565,21.6019,Tumour,
29.9246,20.2797,Tumour,
24.6811,33.7764,Tumour,
23.5723,20.049,Tumour,
29.202,22.8733,Tumour,
15.2093,22.3951,Tumour,
28.7535,24.5455,Tumour,
37.2738,31.512,Macrophage,0.0
24.4907,29.4106,Tumour,
30.1103,23.4147,Tumour,
26.2579,26.9079,Tumour,
13.8094,28.0114,Tumour,
34.0219,24.2354,Tumour,
19.1107,29.0047,Tumour,
34.3474,27.3218,Tumour,
28.8993,25.4394,Tumour,
27.6055,28.2142,Tumour,
28.4966,21.0666,Tumour,
26.6811,20.3755,Tumour,
27.077,23.0092,Tumour,
30.0658,29.7826,Tumour,
18.0381,28.979,Tumour,
28.9541,16.4278,Tumour,
24.5993,31.1726,Tumour,
30.9265,29.1467,Tumour,
27.1019,27.9202,Tumour,
22.6108,28.189,Tumour,
23.7149,17.925,Tumour,
33.753,22.6202,Tumour,
20.9543,19.7307,Tumour,
16.045,22.2484,Tumour,
43.4003,8.97757,Macrophage,0.0
21.8847,18.0521,Tumour,
24.6098,24.6635,Tumour,
28.7959,26.9568,Tumour,
20.3933,31.7433,Tumour,
19.0333,15.3231,Macrophage,0.0
24.1218,20.5666,Tumour,
24.8505,33.1873,Tumour,
26.2905,17.8849,Tumour,
19.8287,26.228,Tumour,
23.5384,27.777,Tumour,
29.5357,20.7488,Tumour,
28.8865,28.1768,Tumour,
27.6422,31.4383,Tumour,
29.4484,25.1565,Tumour,
20.2419,24.0445,Tumour,
14.1053,23.0666,Tumour,
24.2435,28.0213,Tumour,
15.9156,26.7682,Tumour,
21.8931,29.9669,Tumour,
25.2721,24.1403,Tumour,
21.777,24.5555,Tumour,
30.9754,26.7902,Tumour,
27.3584,33.4868,Tumour,
18.2715,25.697,Tumour,
27.9261,18.4416,Tumour,
27.2911,21.4474,Tumour,
11.7176,13.6934,Macrophage,0.0
16.354,21.6926,Tumour,
17.1651,13.6307,Macrophage,0.0
21.7186,27.4423,Tumour,
24.695,25.2309,Tumour,
29.966,24.7586,Tumour,
27.8118,23.7366,Tumour,
11.4198,12.132,Macrophage,0.0
31.0394,23.9548,Tumour,
32.4843,27.1353,Tumour,
34.5306,13.7193,Macrophage,0.0
15.3784,24.4167,Tumour,
31.8619,19.9322,Tumour,
22.9609,27.662,Tumour,
22.9045,38.7988,Macrophage,0.0
35.5911,9.92882,Macrophage,0.0
19.6666,32.216,Tumour,
25.6322,19.1279,Tumour,
19.3093,18.7953,Tumour,
29.8015,18.8626,Tumour,
33.7641,27.0999,Tumour,
25.0278,32.2563,Tumour,
21.4288,19.3906,Tumour,
33.2371,7.48638,Macrophage,0.0
21.3155,22.3309,Tumour,
31.111,30.6788,Tumour,
28.5146,33.8632,Tumour,
29.6408,18.2841,Tumour,
14.5349,42.5484,Macrophage,0.0
45.5193,1.67425,Macrophage,0.0
28.4717,30.5154,Tumour,
23.4534,24.4228,Tumour,
22.3643,20.7043,Tumour,
18.7458,22.7706,Tumour,
18.4553,30.0733,Tumour,
29.2995,20.1273,Tumour,
29.5721,31.0394,Tumour,
16.4027,28.5102,Tumour,
14.8138,26.6821,Tumour,
20.1249,21.9052,Tumour,
19.8725,27.8761,Tumour,
21.0286,20.3718,Tumour,
27.3237,17.894,Tumour,
22.3772,30.7766,Tumour,
24.9044,19.8533,Tumour,
25.1571,27.1078,Tumour,
31.7097,26.1908,Tumour,
17.9273,27.8163,Tumour,
17.7477,26.6016,Tumour,
25.5908,26.6796,Tumour,
28.0898,27.5543,Tumour,
9.76724,14.9142,Macrophage,0.0
30.007,19.5134,Tumour,
13.9447,29.4773,Tumour,
17.2087,26.3318,Tumour,
20.9288,17.6612,Tumour,
24.1335,22.4787,Tumour,
21.666,26.8142,Tumour,
30.2406,27.9647,Tumour,
16.4565,24.2684,Tumour,
20.2252,30.576,Tumour,
34.3841,24.7615,Tumour,
26.6391,24.1176,Tumour,
19.0178,20.4627,Tumour,
25.9991,34.3395,Tumour,
25.2959,24.7402,Tumour,
25.2841,31.4498,Tumour,
13.9793,22.2026,Tumour,
22.4362,24.2097,Tumour,
19.6678,29.5117,Tumour,
16.9852,27.5453,Tumour,
25.3432,30.8756,Tumour,
23.1517,23.0371,Tumour,
21.3997,9.14048,Macrophage,0.0
26.0659,23.2641,Tumour,
16.6953,20.7157,Tumour,
14.689,29.1708,Tumour,
25.3777,29.6191,Tumour,
25.958,25.6352,Tumour,
19.5083,31.6145,Tumour,
19.7102,22.4083,Tumour,
25.6697,18.1094,Tumour,
26.6001,22.6908,Tumour,
19.2513,21.1369,Tumour,
27.8027,26.1865,Tumour,
25.3215,25.4419,Tumour,
33.8714,16.3511,Macrophage,0.0
28.7463,23.3752,Tumour,
30.9335,21.6439,Tumour,
34.0947,20.4766,Macrophage,0.0
22.0967,19.7138,Tumour,
35.6609,33.1225,Macrophage,0.0
32.5877,27.7428,Tumour,
28.7006,27.5116,Tumour,
24.7618,34.3835,Tumour,
19.2437,18.1574,Tumour,
20.5582,19.2601,Tumour,
23.0522,21.9507,Tumour,
27.7203,24.9423,Tumour,
24.2459,30.0613,Tumour,
32.1779,21.5606,Tumour,
26.5719,28.2151,Tumour,
23.8047,21.3017,Tumour,
34.9547,5.56735,Macrophage,0.0
26.2498,45.5781,Macrophage,0.0
16.3753,29.2808,Tumour,
25.3505,22.4287,Tumour,
36.0477,7.66418,Macrophage,0.0
18.5765,30.8495,Tumour,
33.1067,27.1828,Tumour,
30.3276,29.2131,Tumour,
20.5824,31.1649,Tumour,
15.399,23.7569,Tumour,
14.3455,28.2651,Tumour,
31.9305,24.5652,Tumour,
33.1483,25.9846,Tumour,
14.9133,26.004,Tumour,
16.8849,22.9075,Tumour,
19.3749,25.706,Tumour,
25.1477,21.0205,Tumour,
26.246,21.5912,Tumour,
24.8749,23.4653,Tumour,
21.9712,19.0439,Tumour,
20.3562,23.4472,Tumour,
11.6427,9.62992,Macrophage,0.0
26.9312,24.7074,Tumour,
20.6621,25.4458,Tumour,
33.0056,23.7677,Tumour,
29.3933,28.6221,Tumour,
42.851,32.8066,Macrophage,0.0
25.0473,37.8496,Macrophage,0.0
14.6617,23.4499,Tumour,
17.6689,21.4602,Tumour,
31.9865,25.4893,Tumour,
24.7455,27.6457,Tumour,
20.4318,28.0913,Tumour,
20.1951,19.7883,Tumour,
40.6449,32.9655,Macrophage,0.0
22.9814,23.902,Tumour,
27.066,31.2666,Tumour,
21.7956,33.1965,Tumour,
22.2494,26.585,Tumour,
20.9519,29.0782,Tumour,
24.2237,26.1917,Tumour,
19.8191,23.0029,Tumour,
33.8911,18.7791,Macrophage,0.0
27.1996,35.1685,Tumour,
18.9932,19.3738,Tumour,
27.733,30.3745,Tumour,
22.8642,25.9835,Tumour,
38.1212,34.7181,Macrophage,0.0
38.8455,18.6151,Macrophage,0.0
6.4329,21.3322,Macrophage,0.0
26.8084,18.1379,Tumour,
28.7204,21.6105,Tumour,
