points_x,points_y,celltypes,phenotypes
15.6507,19.0593,Tumour,
20.4423,20.9691,Necrotic,
17.582,16.8353,Tumour,
19.1606,21.1596,Necrotic,
40.9971,16.7469,Necrotic,
27.6839,19.8832,Necrotic,
21.9921,6.34279,Macrophage,0.8473333333332567
41.9398,18.4752,Tumour,
32.7438,24.3574,Tumour,
16.3658,20.7742,Tumour,
40.9944,20.7145,Tumour,
16.1951,14.5638,Tumour,
27.9778,26.0467,Necrotic,
18.2203,19.4019,Necrotic,
26.3177,24.3444,Necrotic,
40.9821,18.9424,Macrophage,1.0
39.2288,19.1601,Tumour,
26.1644,27.603,Necrotic,
22.0122,6.9726,Macrophage,0.8828333333332528
24.4396,29.4405,Tumour,
25.6473,28.3397,Necrotic,
42.4067,18.6316,Macrophage,1.0
28.784,31.9631,Tumour,
21.0206,6.96855,Macrophage,0.8863333333332524
24.5597,26.996,Necrotic,
17.0174,16.6715,Tumour,
24.9533,20.6505,Necrotic,
24.694,34.3598,Tumour,
41.4552,18.5402,Macrophage,1.0
19.3973,22.1182,Tumour,
20.5123,17.2095,Tumour,
18.8139,21.1822,Necrotic,
16.0117,2.99229,Macrophage,0.8943333333332515
24.8423,27.7116,Necrotic,
23.1786,22.8823,Necrotic,
41.2511,17.2553,Macrophage,1.0
41.4129,18.9389,Macrophage,1.0
41.6041,17.0155,Macrophage,1.0
26.8931,26.3831,Necrotic,
5.55165,10.9936,Macrophage,0.8458333333332568
40.6439,18.5877,Macrophage,1.0
42.981,30.0175,Macrophage,0.8567499999999223
29.4398,18.765,Tumour,
21.5251,6.99221,Macrophage,0.883666666666586
41.3744,19.3619,Macrophage,1.0
40.9995,15.2979,Macrophage,1.0
7.97732,21.9854,Macrophage,0.8747499999999203
13.8488,21.1672,Tumour,
17.0056,45.0128,Macrophage,0.87799999999992
22.0121,7.62878,Macrophage,0.8890833333332521
31.1365,22.8294,Tumour,
42.7861,17.2247,Macrophage,1.0
19.6572,21.0494,Necrotic,
42.8386,16.6158,Macrophage,1.0
28.0181,1.96313,Macrophage,0.9032499999999172
8.01092,21.4455,Macrophage,0.859749999999922
27.2673,26.6535,Necrotic,
42.0965,19.0068,Macrophage,1.0
40.9882,16.3059,Macrophage,1.0
41.5943,16.3992,Macrophage,1.0
43.0759,17.8319,Tumour,
16.2139,16.1494,Tumour,
20.6005,21.5622,Necrotic,
7.33181,21.0012,Macrophage,0.868749999999921
26.325,15.8811,Tumour,
26.0438,28.4011,Necrotic,
29.3021,20.6331,Tumour,
28.5601,23.4395,Necrotic,
25.8054,15.2958,Tumour,
26.7288,27.2715,Necrotic,
32.2592,19.1571,Tumour,
40.4726,17.7356,Tumour,
43.7736,19.7828,Macrophage,1.0
39.4087,17.5825,Tumour,
39.0119,5.0,Macrophage,0.8821666666665862
6.80394,18.8727,Macrophage,0.8562499999999224
21.9182,8.17041,Macrophage,0.8594166666665887
41.317,16.6624,Macrophage,1.0
6.02561,18.0169,Macrophage,0.886249999999919
19.2908,21.5808,Necrotic,
41.0014,20.2057,Tumour,
29.648,15.7283,Tumour,
17.6467,22.0114,Tumour,
13.9309,19.1613,Tumour,
23.8072,29.3445,Tumour,
19.1613,21.0796,Necrotic,
41.6191,19.6578,Macrophage,1.0
32.3529,22.339,Necrotic,
26.3322,21.0888,Necrotic,
19.6581,26.0337,Tumour,
24.0056,27.0064,Tumour,
27.9999,16.2103,Tumour,
44.0675,22.0724,Macrophage,1.0
44.3155,19.6282,Tumour,
6.98397,16.9774,Macrophage,0.8221666666665928
32.5505,26.5834,Tumour,
19.2355,21.2752,Necrotic,
19.2559,21.0142,Necrotic,
