points_x,points_y,celltypes,phenotypes
42.0069,27.996,Necrotic,
24.9981,7.18311,Necrotic,
43.156,32.0301,Macrophage,1.0
44.6771,32.6548,Macrophage,1.0
43.5117,31.7908,Macrophage,0.9593333333332444
23.1288,3.14288,Macrophage,0.7786666666665976
25.3547,6.64854,Macrophage,1.0
42.8131,28.2501,Macrophage,1.0
33.9644,3.03127,Macrophage,0.7716666666665983
43.9954,33.2682,Macrophage,0.9341666666665804
21.9941,3.44821,Macrophage,0.9477499999999124
43.4932,26.7167,Macrophage,1.0
42.3416,28.3394,Necrotic,
24.9978,6.29368,Macrophage,1.0
25.2349,7.43799,Necrotic,
24.8899,6.92885,Necrotic,
41.9993,27.7894,Necrotic,
21.2782,20.7622,Necrotic,
41.1619,27.5304,Macrophage,1.0
44.4298,30.9139,Necrotic,
44.7666,31.9768,Macrophage,1.0
25.6767,6.34698,Macrophage,0.992416666666574
41.7639,27.1887,Macrophage,1.0
44.0887,32.7481,Macrophage,1.0
23.8446,7.6278,Macrophage,1.0
23.592,7.18172,Macrophage,1.0
42.5815,27.5072,Macrophage,1.0
24.9899,8.28324,Macrophage,1.0
29.4004,26.8592,Necrotic,
26.2315,13.9888,Necrotic,
41.0127,27.9511,Macrophage,1.0
41.9973,28.0123,Necrotic,
9.97277,16.0248,Macrophage,0.7401666666666018
44.8987,29.0925,Necrotic,
24.5589,7.79924,Necrotic,
42.0677,29.0393,Macrophage,1.0
29.4734,26.6251,Necrotic,
25.7283,6.99037,Macrophage,1.0
20.423,18.4229,Necrotic,
21.3331,22.5856,Necrotic,
23.1072,7.4653,Macrophage,0.9991666666665732
41.9667,27.583,Necrotic,
24.3072,6.84224,Macrophage,0.8554166666665891
24.0777,9.36057,Macrophage,0.8159999999999268
22.3551,26.1824,Necrotic,
22.6138,3.0177,Macrophage,0.8559999999999224
42.2837,30.2811,Tumour,
41.6544,29.0516,Macrophage,1.0
41.3086,28.6798,Macrophage,1.0
44.9989,33.0019,Macrophage,1.0
21.9698,2.97248,Macrophage,0.9522499999999118
44.4404,27.5619,Macrophage,1.0
43.3561,32.6516,Macrophage,1.0
45.7813,31.9594,Macrophage,1.0
25.3154,5.88098,Tumour,
27.0321,26.2491,Necrotic,
42.2485,27.4249,Macrophage,1.0
43.7241,32.2912,Macrophage,1.0
21.2794,3.02685,Macrophage,1.0
25.2678,9.68519,Macrophage,0.9122499999999162
26.3278,19.8687,Necrotic,
44.3325,32.3058,Macrophage,1.0
24.7897,6.59412,Macrophage,0.9609166666665776
10.522,16.5572,Macrophage,0.7029999999999392
26.0325,17.4401,Necrotic,
25.5055,8.23347,Macrophage,1.0
43.3285,28.8364,Necrotic,
43.0171,32.9692,Macrophage,1.0
10.3253,15.6623,Macrophage,0.8084166666665943
41.5639,27.5211,Macrophage,1.0
24.423,6.42237,Macrophage,0.8739999999999204
22.0229,1.99705,Macrophage,1.0
44.2982,31.7152,Macrophage,1.0
42.4677,28.1414,Necrotic,
25.094,7.12467,Necrotic,
45.2093,32.3522,Tumour,
24.5841,5.8902,Macrophage,1.0
25.0073,9.21959,Macrophage,0.8846666666665859
22.0198,2.4976,Macrophage,1.0
21.9669,3.98483,Macrophage,1.0
23.4453,8.54525,Macrophage,1.0
42.5068,27.9026,Necrotic,
19.6931,16.0401,Macrophage,0.6043333333332834
24.9907,7.69963,Necrotic,
29.0425,26.6546,Necrotic,
25.4296,26.9466,Necrotic,
21.2864,20.9652,Necrotic,
41.9975,28.0046,Necrotic,
16.6005,17.6917,Macrophage,0.6455833333332789
11.0184,15.9985,Macrophage,0.7251666666666035
22.8876,25.5165,Necrotic,
43.0867,27.0059,Necrotic,
21.7964,19.2622,Macrophage,0.5682499999999541
28.668,27.2411,Necrotic,
24.9083,7.09399,Necrotic,
44.0095,32.0041,Tumour,
24.9895,5.35867,Macrophage,1.0
44.6171,31.4176,Macrophage,0.9002499999999175
42.7321,30.7412,Necrotic,
19.8963,18.4468,Necrotic,
43.548,27.5238,Macrophage,1.0
42.8918,28.7916,Macrophage,0.6487499999999452
11.824,16.3331,Macrophage,0.7716666666665983
40.4997,28.0015,Macrophage,0.7253333333332701
25.3267,7.04138,Necrotic,
26.1184,17.3279,Necrotic,
25.8794,8.64357,Macrophage,0.9354166666665804
23.484,24.084,Necrotic,
41.9037,28.0056,Necrotic,
43.0965,27.4823,Necrotic,
37.7564,27.0391,Macrophage,0.3690833333333093
42.3805,28.7244,Necrotic,
43.2,31.1492,Necrotic,
42.7833,27.2106,Necrotic,
32.5889,26.0297,Necrotic,
21.228,19.388,Necrotic,
44.5599,28.638,Necrotic,
24.7187,8.08437,Macrophage,0.859499999999922
26.1769,13.8763,Necrotic,
25.8571,26.9924,Necrotic,
44.0567,31.0079,Macrophage,0.8602499999999219
26.344,18.3969,Necrotic,
26.3741,14.5504,Necrotic,
22.642,24.6528,Necrotic,
23.36,7.99578,Macrophage,0.6922499999999404
42.2099,28.4569,Necrotic,
31.7861,25.2305,Necrotic,
21.1608,19.7855,Necrotic,
26.2144,20.0827,Necrotic,
26.5643,7.31045,Tumour,
24.1608,8.05263,Macrophage,0.3260833333333141
20.3145,17.6178,Macrophage,0.5701666666666205
21.9602,23.7761,Necrotic,
26.9146,15.4999,Necrotic,
26.607,14.1418,Necrotic,
26.1695,14.6738,Necrotic,
24.8561,7.22421,Necrotic,
21.9841,22.2294,Necrotic,
26.1961,13.8621,Necrotic,
42.0773,27.9356,Necrotic,
25.0055,7.28119,Necrotic,
26.8704,21.5629,Macrophage,0.3423333333333123
23.1089,8.98688,Tumour,
19.612,16.9309,Necrotic,
24.3678,26.7452,Necrotic,
24.7349,7.15711,Necrotic,
32.7153,25.9159,Necrotic,
25.6967,7.92185,Macrophage,0.8177499999999266
42.0773,28.0646,Necrotic,
41.6756,29.5083,Necrotic,
17.8658,18.6012,Macrophage,0.5589999999999551
24.6628,6.97641,Necrotic,
23.4603,22.2185,Macrophage,0.2197499999999924
33.9705,24.8696,Tumour,
39.16,27.0057,Macrophage,0.411666666666638
27.9032,20.0779,Necrotic,
22.7468,8.00139,Tumour,
44.0379,30.3665,Macrophage,0.5388333333332906
26.4922,26.6162,Macrophage,0.5033333333332946
27.4338,22.0477,Macrophage,0.2575833333333216
23.316,24.2228,Necrotic,
32.8746,25.7538,Necrotic,
24.241,21.7259,Necrotic,
25.5909,9.12343,Macrophage,0.5834999999999524
36.6505,26.6498,Macrophage,0.3895833333333071
25.0027,7.11767,Necrotic,
27.1389,23.7834,Macrophage,0.2067499999999938
43.2581,30.5261,Macrophage,0.5859999999999521
36.0107,26.0262,Macrophage,0.3200833333333147
19.0066,19.0219,Macrophage,0.4684166666666317
21.5149,23.4284,Macrophage,0.1994166666666613
26.1092,20.0217,Necrotic,
43.6113,30.7233,Macrophage,0.535333333333291
29.1164,26.9292,Necrotic,
28.81,26.5208,Necrotic,
27.2444,21.0354,Macrophage,0.2093333333333269
23.6272,5.61092,Tumour,
24.1177,8.45716,Macrophage,0.6130833333332825
25.9725,26.9969,Necrotic,
35.7233,26.7143,Necrotic,
27.8669,23.8751,Macrophage,0.2682499999999871
45.2392,31.6097,Tumour,
43.9938,31.5541,Necrotic,
33.1393,25.7753,Necrotic,
21.3716,21.0415,Necrotic,
24.4829,27.084,Necrotic,
26.0581,19.9308,Necrotic,
25.152,23.4253,Macrophage,0.1542499999999996
25.9897,26.1694,Necrotic,
42.7585,31.3956,Tumour,
42.6155,28.4929,Necrotic,
44.9639,31.0699,Tumour,
27.917,22.9503,Macrophage,0.2531666666666554
18.3702,17.9912,Tumour,
24.5547,7.45277,Necrotic,
25.904,26.9083,Necrotic,
41.7036,27.9994,Necrotic,
15.111,17.9743,Necrotic,
30.481,29.2885,Necrotic,
27.0925,22.4574,Macrophage,0.2520833333333222
26.12,8.00866,Macrophage,0.6219166666666148
30.4213,26.8383,Necrotic,
42.6037,29.0689,Macrophage,0.4406666666666348
24.9803,7.14403,Necrotic,
25.47,20.8964,Necrotic,
25.0867,22.5931,Macrophage,0.1103333333333353
23.8764,6.68755,Necrotic,
40.4559,27.3309,Tumour,
44.465,30.4361,Macrophage,0.371583333333309
42.0207,28.2662,Necrotic,
20.0369,18.1079,Necrotic,
24.2762,7.39962,Necrotic,
26.6234,23.385,Macrophage,0.141250000000001
26.0761,14.5305,Necrotic,
42.1412,29.6486,Necrotic,
24.4735,26.8418,Necrotic,
24.8492,25.6073,Necrotic,
26.4186,20.1336,Necrotic,
21.0663,23.0768,Necrotic,
26.0462,23.3595,Macrophage,0.0884166666666674
25.9758,23.6999,Macrophage,0.1370000000000015
41.773,28.1509,Necrotic,
21.4001,19.6798,Necrotic,
26.3811,13.5783,Necrotic,
24.9797,7.1096,Necrotic,
24.6792,26.6748,Necrotic,
41.7625,28.627,Necrotic,
42.5711,26.6146,Necrotic,
26.3691,23.8313,Necrotic,
26.0663,5.94445,Tumour,
31.1722,25.8412,Necrotic,
42.822,27.8622,Necrotic,
24.6913,7.31554,Necrotic,
25.5036,22.2361,Macrophage,0.0079166666666666
41.1898,28.3097,Necrotic,
26.6108,22.9643,Macrophage,0.0704999999999998
24.6959,7.63329,Necrotic,
21.2786,19.5272,Necrotic,
26.1429,19.456,Necrotic,
25.7971,26.9568,Necrotic,
27.9768,26.9656,Necrotic,
26.316,17.2166,Necrotic,
24.8535,7.34425,Necrotic,
31.7763,25.7064,Necrotic,
24.996,7.06455,Necrotic,
41.9467,26.6781,Tumour,
28.6442,26.5852,Necrotic,
25.7265,26.8837,Necrotic,
22.7089,25.7071,Necrotic,
25.4522,27.9536,Necrotic,
20.9034,21.4761,Necrotic,
25.4194,23.0307,Macrophage,0.1071666666666685
21.1776,19.6513,Necrotic,
28.3382,26.8223,Necrotic,
21.1087,19.5201,Necrotic,
43.2623,28.3967,Macrophage,0.4983333333332951
25.9674,24.8482,Macrophage,0.0543333333333329
25.9347,14.1123,Necrotic,
21.691,23.9617,Necrotic,
35.5333,25.8648,Necrotic,
42.643,32.0777,Tumour,
41.0448,29.054,Necrotic,
29.2888,26.6588,Necrotic,
26.0865,19.8788,Necrotic,
27.4191,23.4181,Macrophage,0.063666666666666
24.3437,7.68277,Necrotic,
26.0084,22.2072,Macrophage,0.0
20.7871,19.8172,Necrotic,
21.235,19.2336,Necrotic,
28.7531,26.9023,Necrotic,
26.2779,6.69715,Necrotic,
25.0408,6.84768,Necrotic,
26.5483,22.5454,Macrophage,0.0449999999999998
24.9778,8.70106,Necrotic,
43.5748,30.0307,Macrophage,0.3109166666666491
25.2894,8.72387,Necrotic,
24.4416,26.8562,Necrotic,
26.0929,19.6548,Necrotic,
42.8752,29.5774,Macrophage,0.3564999999999774
25.7311,19.1217,Necrotic,
27.7672,27.0761,Necrotic,
21.6961,23.0344,Necrotic,
27.0866,22.9858,Macrophage,0.0079166666666666
25.9309,7.39427,Macrophage,0.3199999999999814
23.8841,25.6435,Necrotic,
42.2165,28.1933,Necrotic,
21.3031,21.0694,Necrotic,
21.3612,20.8431,Necrotic,
25.406,23.9504,Macrophage,0.0301666666666668
42.1861,28.0066,Necrotic,
24.5332,26.8241,Necrotic,
24.4644,7.15083,Necrotic,
21.3842,21.3035,Necrotic,
26.0243,24.2488,Macrophage,0.0275833333333334
26.6686,24.1391,Macrophage,0.0181666666666666
24.8537,7.5187,Necrotic,
21.7551,22.4023,Necrotic,
17.5374,19.3857,Tumour,
26.0001,23.0098,Macrophage,0.0
35.3227,25.3575,Tumour,
22.1069,23.9442,Necrotic,
20.1849,18.8672,Necrotic,
21.998,23.9417,Necrotic,
41.5347,28.3348,Necrotic,
26.1171,20.2269,Necrotic,
25.9739,21.5046,Macrophage,0.0
25.1713,7.94153,Macrophage,0.2233333333333253
26.4171,22.0485,Macrophage,0.0301666666666668
24.9078,7.1574,Necrotic,
25.9477,19.3687,Necrotic,
44.4333,29.5788,Macrophage,0.3041666666666498
41.9997,28.1465,Necrotic,
25.5018,28.6341,Necrotic,
21.0458,24.75,Necrotic,
26.6024,15.8479,Necrotic,
43.3854,31.4115,Necrotic,
21.1466,20.8334,Necrotic,
25.787,26.6008,Necrotic,
24.6985,8.93027,Necrotic,
44.8108,28.1009,Tumour,
28.6846,27.7784,Necrotic,
28.1388,25.5839,Necrotic,
24.6411,23.008,Macrophage,0.0221666666666667
43.6684,28.1559,Macrophage,0.3168333333333151
43.1611,27.9049,Necrotic,
44.8554,30.0099,Macrophage,0.3310833333333135
31.5438,25.6223,Necrotic,
25.0324,7.44637,Necrotic,
42.0022,28.4448,Necrotic,
41.8335,28.3181,Necrotic,
41.4567,27.9957,Necrotic,
26.1876,14.2925,Necrotic,
18.53,18.6326,Necrotic,
43.9045,27.8557,Macrophage,0.2419999999999899
22.2914,25.8837,Necrotic,
42.2655,27.7812,Necrotic,
24.2126,29.4889,Tumour,
43.9836,29.2273,Macrophage,0.2033333333333275
44.0188,28.7949,Macrophage,0.195999999999995
25.9283,22.6934,Macrophage,0.0069166666666666
23.7725,27.1099,Necrotic,
21.2862,24.1658,Necrotic,
43.9562,27.0038,Tumour,
40.6136,28.7218,Tumour,
24.0779,26.8766,Necrotic,
41.9464,26.1123,Tumour,
28.2006,27.3204,Necrotic,
22.8408,26.0747,Necrotic,
41.7666,27.7817,Necrotic,
23.8295,8.00702,Macrophage,0.1637499999999986
21.0271,21.1397,Necrotic,
44.029,29.9116,Macrophage,0.1413333333333344
19.8269,22.7834,Tumour,
43.7249,31.287,Necrotic,
19.7546,18.8977,Necrotic,
18.3789,19.2764,Necrotic,
24.4782,8.52165,Macrophage,0.0510833333333329
29.121,27.3613,Necrotic,
26.6792,7.99653,Necrotic,
19.5153,19.4549,Necrotic,
25.6539,25.4917,Macrophage,0.0
42.0498,28.6956,Necrotic,
20.0287,19.331,Necrotic,
34.5074,25.5144,Necrotic,
17.0406,18.5542,Tumour,
43.7516,29.5475,Macrophage,0.0564999999999995
26.3777,8.61245,Necrotic,
25.7963,27.4078,Necrotic,
24.021,7.21864,Macrophage,0.0338333333333334
45.2553,30.6547,Tumour,
41.345,26.6605,Macrophage,0.0342500000000001
24.0731,5.99685,Tumour,
21.0512,25.6943,Necrotic,
24.4813,9.71836,Tumour,
40.9786,27.0275,Macrophage,0.0867500000000007
42.9939,30.0427,Macrophage,0.0459166666666664
43.3467,29.3089,Macrophage,0.0959166666666679
43.9931,28.3423,Macrophage,0.1153333333333356
42.1976,27.0007,Macrophage,0.0650833333333328
23.5945,6.28996,Macrophage,0.0
42.9966,26.2921,Tumour,
24.3558,28.5497,Necrotic,
25.5022,7.40455,Macrophage,0.0205833333333333
40.3087,24.5784,Macrophage,0.0
23.0979,6.91435,Necrotic,
41.7107,38.1363,Macrophage,0.0
46.9196,33.5563,Macrophage,0.0
24.0002,8.9753,Macrophage,0.0
22.7247,36.1512,Macrophage,0.0
48.399,16.3499,Macrophage,0.0
42.0,13.0,Vessel,
3.0,26.0,Vessel,
23.0,46.0,Vessel,
21.0,43.0,Vessel,
34.0,41.0,Vessel,
3.0,17.0,Vessel,
41.0,13.0,Vessel,
5.0,1.0,Vessel,
49.0,24.0,Vessel,
10.0,16.0,Vessel,
42.0,28.0,Vessel,
17.0,1.0,Vessel,
6.0,7.0,Vessel,
47.0,44.0,Vessel,
27.0,45.0,Vessel,
46.0,24.0,Vessel,
44.0,13.0,Vessel,
48.0,16.0,Vessel,
46.0,9.0,Vessel,
48.0,42.0,Vessel,
25.0,8.0,Vessel,
49.0,2.0,Vessel,
49.0,34.0,Vessel,
7.0,15.0,Vessel,
44.0,47.0,Vessel,
34.0,3.0,Vessel,
47.0,18.0,Vessel,
46.0,3.0,Vessel,
3.0,36.0,Vessel,
4.0,47.0,Vessel,
22.0,3.0,Vessel,
43.0,47.0,Vessel,
49.0,3.0,Vessel,
44.0,32.0,Vessel,
8.0,1.0,Vessel,
