points_x,points_y,celltypes,phenotypes
24.9592,12.7934,Tumour,
24.0727,22.4888,Necrotic,
24.9396,26.2895,Necrotic,
27.8542,15.2406,Tumour,
24.7055,23.1576,Necrotic,
23.405,31.7849,Tumour,
26.5324,24.6934,Tumour,
28.1383,20.2084,Tumour,
25.201,7.94567,Tumour,
23.9817,22.5713,Necrotic,
22.8751,5.93466,Tumour,
24.1247,13.056,Tumour,
26.5759,28.3647,Necrotic,
23.9346,22.3605,Necrotic,
23.8612,9.67213,Necrotic,
23.9518,22.4666,Necrotic,
24.8357,8.6048,Tumour,
23.7782,20.7133,Tumour,
24.0231,3.91329,Macrophage,1.0
20.4443,18.3613,Tumour,
24.6828,7.80191,Tumour,
29.5475,22.7657,Tumour,
23.3872,26.4791,Necrotic,
25.5962,24.5994,Necrotic,
23.9913,22.399,Necrotic,
30.8323,30.1323,Tumour,
23.7862,23.9065,Necrotic,
28.796,24.0346,Tumour,
18.3866,30.5275,Tumour,
22.4243,31.8897,Tumour,
25.2808,6.45096,Tumour,
24.0103,5.38577,Macrophage,1.0
25.7831,24.7738,Necrotic,
21.9771,8.59336,Tumour,
22.0697,25.9099,Tumour,
24.8045,4.99131,Tumour,
22.5883,19.8184,Tumour,
23.9898,19.142,Tumour,
25.2374,16.0639,Tumour,
22.9834,7.97411,Macrophage,1.0
26.1897,24.9979,Tumour,
23.9229,22.3519,Necrotic,
26.2723,5.98941,Tumour,
25.6706,24.6204,Necrotic,
25.7776,19.0777,Tumour,
23.5281,24.1404,Necrotic,
19.6172,24.4973,Tumour,
23.4581,15.6395,Tumour,
31.2148,26.9334,Tumour,
29.8128,27.7568,Tumour,
26.3887,18.8513,Tumour,
25.4407,29.2554,Tumour,
24.8242,21.2239,Necrotic,
23.8712,22.5177,Necrotic,
23.184,9.29418,Tumour,
24.3441,23.5191,Necrotic,
31.8002,23.7257,Tumour,
23.9113,14.9463,Tumour,
19.6396,28.2589,Tumour,
25.4931,26.3601,Necrotic,
25.4562,25.1899,Necrotic,
22.3906,33.0255,Tumour,
23.9286,22.3893,Necrotic,
23.2753,18.3617,Tumour,
24.5157,25.2241,Necrotic,
25.8872,6.60872,Tumour,
25.6719,24.7095,Necrotic,
21.9236,24.4574,Tumour,
21.4498,31.3655,Tumour,
28.5532,16.9955,Tumour,
20.4976,21.6259,Tumour,
23.4572,32.3864,Tumour,
26.3046,22.814,Tumour,
27.6217,24.463,Necrotic,
24.3174,5.71698,Macrophage,1.0
23.1781,8.55454,Tumour,
30.7076,25.5711,Tumour,
26.4332,23.3855,Tumour,
24.573,18.7891,Necrotic,
25.1365,21.6448,Necrotic,
26.8754,17.7727,Tumour,
23.7852,22.7554,Necrotic,
22.6096,27.8953,Tumour,
30.0313,28.5246,Tumour,
24.4235,6.224,Tumour,
23.4041,5.4114,Macrophage,1.0
27.7885,22.836,Tumour,
26.0844,24.4639,Necrotic,
25.1762,19.1709,Tumour,
24.0186,24.0412,Necrotic,
21.2882,29.8753,Tumour,
23.707,23.9337,Necrotic,
23.6297,6.88845,Tumour,
28.8264,24.6677,Tumour,
28.2678,31.3152,Tumour,
25.1138,11.283,Tumour,
25.8568,4.90953,Tumour,
28.6827,29.3153,Tumour,
25.1887,26.6989,Necrotic,
23.8195,23.8246,Necrotic,
26.5939,30.0919,Tumour,
27.4854,20.262,Tumour,
22.7081,24.9348,Tumour,
25.3704,22.1114,Necrotic,
20.6125,22.25,Tumour,
23.3462,5.9922,Macrophage,1.0
25.661,24.6164,Necrotic,
22.8258,10.1065,Tumour,
23.6119,11.6102,Tumour,
24.7027,7.24871,Tumour,
