points_x,points_y,celltypes,phenotypes
0.0,47.2328,Necrotic,
0.0,47.8591,Necrotic,
0.172893,48.2375,Necrotic,
0.0,48.382,Necrotic,
0.0,49.3491,Necrotic,
0.0,50.0,Necrotic,
25.5832,29.6236,Tumour,
31.3818,25.0638,Tumour,
28.5165,24.9622,Tumour,
18.9242,22.9982,Necrotic,
19.649,25.8756,Tumour,
27.7575,30.0983,Tumour,
21.6274,24.5519,Necrotic,
22.8675,20.6761,Necrotic,
21.4953,16.784,Tumour,
19.2184,29.0693,Tumour,
21.6475,22.8119,Necrotic,
26.0869,31.8169,Tumour,
24.5921,29.6232,Tumour,
23.1693,20.7123,Necrotic,
27.8893,18.9886,Tumour,
22.5548,22.7986,Tumour,
19.0681,15.058,Tumour,
15.6973,10.2943,Tumour,
22.1251,18.5885,Tumour,
17.2927,23.284,Tumour,
22.4241,26.0862,Tumour,
17.8733,23.5498,Necrotic,
23.849,28.2215,Tumour,
31.479,28.8848,Tumour,
22.4964,27.6779,Tumour,
27.0659,22.6538,Tumour,
23.8274,18.1224,Tumour,
21.1752,16.0741,Tumour,
26.252,20.7496,Tumour,
20.8997,28.4179,Tumour,
27.5851,30.9901,Tumour,
21.3405,22.0007,Necrotic,
21.3121,13.0988,Tumour,
28.1948,20.5067,Tumour,
18.9707,25.2528,Tumour,
19.234,17.5351,Necrotic,
27.5703,21.939,Tumour,
20.2664,30.3257,Tumour,
30.3397,26.4967,Tumour,
22.4776,28.4779,Tumour,
24.7993,18.2115,Tumour,
29.7381,25.5776,Tumour,
21.7403,26.6494,Tumour,
20.1384,24.272,Tumour,
22.4579,24.1666,Tumour,
22.3231,16.795,Tumour,
20.7369,14.2319,Tumour,
23.144,27.5397,Tumour,
20.9123,29.0515,Tumour,
22.5721,23.3509,Tumour,
21.5721,22.2977,Necrotic,
19.369,21.2263,Necrotic,
22.0004,21.9282,Necrotic,
14.7169,27.6846,Tumour,
21.3554,21.9503,Necrotic,
16.7939,8.80041,Macrophage,0.6979999999999398
20.0476,14.2596,Tumour,
19.0163,18.1639,Tumour,
23.3879,29.0464,Tumour,
21.0761,19.945,Tumour,
22.0067,24.3528,Necrotic,
23.7927,21.6103,Tumour,
27.778,28.7733,Tumour,
18.0441,14.1239,Tumour,
28.7391,32.3511,Tumour,
19.836,22.9997,Tumour,
30.1917,25.0946,Tumour,
30.4581,23.2494,Tumour,
18.506,10.5051,Tumour,
30.187,28.479,Tumour,
17.7621,28.0707,Tumour,
18.358,32.1254,Tumour,
25.9603,19.8131,Tumour,
29.6714,23.4095,Tumour,
23.3813,23.2351,Necrotic,
26.7996,20.4119,Tumour,
25.2695,23.262,Tumour,
11.5614,11.0016,Macrophage,0.7503333333332673
16.3533,9.29148,Macrophage,0.6877499999999409
25.2055,24.0835,Necrotic,
25.3176,19.7854,Tumour,
18.5321,22.0111,Tumour,
20.9506,15.4863,Tumour,
18.7951,16.9305,Necrotic,
28.2007,21.6978,Necrotic,
18.6545,28.4603,Tumour,
18.3752,23.3301,Tumour,
29.064,29.0662,Tumour,
22.1901,22.09,Necrotic,
21.5517,17.4083,Tumour,
17.0226,9.98671,Macrophage,0.8989999999999176
27.1537,29.4503,Tumour,
16.5677,27.6687,Tumour,
29.451,30.7726,Tumour,
21.6062,23.9839,Tumour,
20.749,20.4824,Necrotic,
26.8058,18.3218,Tumour,
21.676,21.9887,Necrotic,
21.2472,27.9477,Tumour,
23.1253,21.0679,Necrotic,
30.8307,24.8369,Tumour,
19.7599,22.0109,Necrotic,
31.6666,26.2385,Tumour,
17.2635,8.97237,Macrophage,0.7150833333332712
31.1332,27.5182,Tumour,
24.2992,25.4076,Necrotic,
23.0951,19.4318,Tumour,
24.9864,28.2603,Tumour,
12.0042,10.3255,Macrophage,0.7104999999999384
19.6324,30.3027,Tumour,
23.8858,23.1821,Tumour,
22.9281,24.1738,Necrotic,
24.3107,18.5556,Tumour,
28.5968,26.5892,Tumour,
19.5759,25.279,Tumour,
23.0756,22.8515,Necrotic,
30.0775,26.0307,Tumour,
24.7091,21.3172,Tumour,
15.1087,24.8301,Necrotic,
25.2503,31.6696,Tumour,
21.6733,22.7305,Necrotic,
22.3321,22.3321,Necrotic,
26.9141,27.8756,Tumour,
31.4868,24.0543,Tumour,
17.4247,25.6114,Tumour,
20.7757,12.8171,Tumour,
22.0823,21.9134,Necrotic,
20.9702,22.1401,Necrotic,
29.0644,27.1773,Tumour,
21.5361,22.6625,Necrotic,
17.9001,22.2293,Necrotic,
16.0525,25.9939,Tumour,
32.3553,24.6674,Tumour,
20.167,24.9387,Tumour,
22.3564,22.3563,Necrotic,
18.2424,13.5055,Tumour,
28.3637,27.1757,Tumour,
30.5626,32.377,Tumour,
22.6433,32.1591,Tumour,
21.2019,17.8974,Tumour,
20.8914,21.423,Necrotic,
20.153,21.6651,Tumour,
30.8049,24.2107,Tumour,
24.8126,23.7274,Tumour,
17.0111,9.50449,Macrophage,0.8026666666665949
24.802,30.1542,Tumour,
21.8128,19.3556,Necrotic,
19.2702,27.3009,Tumour,
23.7615,31.0479,Tumour,
23.2761,22.1651,Tumour,
28.2844,26.1343,Tumour,
24.1533,24.0713,Necrotic,
26.8176,25.9686,Tumour,
20.6031,22.2677,Necrotic,
17.3997,23.8232,Tumour,
18.0838,16.8582,Tumour,
15.7704,10.8657,Tumour,
33.7949,29.2938,Tumour,
12.069,10.9728,Macrophage,0.8081666666665943
22.9796,6.90416,Macrophage,0.7668333333332655
18.0728,25.761,Tumour,
22.8328,23.9816,Necrotic,
31.7868,23.5457,Tumour,
22.6177,25.4226,Necrotic,
22.8874,21.5969,Necrotic,
20.0134,31.0012,Tumour,
