points_x,points_y,celltypes,phenotypes
26.8415,26.8696,Tumour,
20.5839,27.337,Tumour,
26.1952,22.6804,Tumour,
23.653,23.0284,Tumour,
26.7541,24.1876,Tumour,
28.1832,27.2985,Tumour,
22.7331,24.3487,Tumour,
24.5095,24.6488,Tumour,
23.6586,22.0033,Tumour,
29.753,24.6114,Tumour,
26.5386,27.5086,Tumour,
24.1171,25.1331,Tumour,
21.6229,22.9877,Tumour,
25.8374,20.184,Necrotic,
25.2436,19.0446,Tumour,
27.4235,23.9173,Tumour,
21.8888,27.2394,Tumour,
30.6454,25.4575,Tumour,
24.8811,27.6202,Tumour,
26.2298,28.4616,Tumour,
25.6338,28.7597,Tumour,
20.4979,24.417,Tumour,
24.0471,20.776,Tumour,
29.1716,23.089,Tumour,
22.2817,22.2108,Tumour,
25.2617,21.9655,Tumour,
20.4952,26.351,Tumour,
28.4958,24.0695,Tumour,
27.377,23.0078,Tumour,
23.285,27.2999,Tumour,
24.6458,29.8501,Tumour,
23.456,29.4633,Tumour,
25.1638,24.4903,Tumour,
21.6888,26.6429,Tumour,
20.9251,24.8277,Tumour,
20.8634,23.8114,Tumour,
25.6849,26.093,Tumour,
25.6063,20.7085,Tumour,
20.1868,25.7899,Tumour,
23.0148,22.177,Tumour,
22.5309,27.2693,Tumour,
30.0066,25.4935,Tumour,
25.6922,22.4093,Tumour,
24.6771,19.961,Tumour,
29.4731,27.9556,Tumour,
26.2705,25.1452,Tumour,
25.1086,23.9117,Tumour,
29.4654,21.897,Tumour,
23.7243,26.0233,Tumour,
26.103,24.1924,Tumour,
22.1579,24.108,Tumour,
30.1103,22.2086,Tumour,
22.9272,27.9019,Tumour,
25.4318,28.1859,Tumour,
28.6119,20.3713,Tumour,
25.8868,23.6506,Tumour,
26.0599,19.6521,Tumour,
30.1296,27.8541,Tumour,
27.8761,23.4494,Tumour,
25.2871,20.2088,Tumour,
28.1417,29.3299,Tumour,
18.0127,24.6218,Tumour,
20.0138,23.1077,Tumour,
25.205,22.8125,Tumour,
21.7782,25.3258,Tumour,
26.8618,25.5442,Tumour,
24.4796,29.0045,Tumour,
25.4906,12.3882,Macrophage,0.8059166666665946
28.5213,20.9303,Tumour,
30.0826,24.0796,Tumour,
22.3921,28.71,Tumour,
20.7183,28.0185,Tumour,
25.1364,26.3176,Tumour,
27.773,22.0349,Tumour,
24.601,21.6561,Tumour,
31.3729,24.0857,Tumour,
27.5152,28.5456,Tumour,
27.8863,22.6033,Tumour,
23.481,19.4842,Tumour,
23.6954,27.8708,Tumour,
27.4372,24.7538,Tumour,
28.9724,26.7749,Tumour,
27.1222,29.8452,Tumour,
24.6578,22.3119,Tumour,
26.2643,21.9586,Tumour,
21.287,22.385,Tumour,
27.7639,19.4065,Tumour,
28.381,26.5852,Tumour,
22.9545,21.56,Tumour,
19.4856,26.1038,Tumour,
19.1827,24.5302,Tumour,
20.5434,22.8596,Tumour,
28.3908,24.7524,Tumour,
22.0881,26.2074,Tumour,
25.3844,23.3298,Tumour,
29.8147,26.674,Tumour,
28.907,25.7416,Tumour,
24.4966,23.0069,Tumour,
24.5056,23.5933,Tumour,
30.7255,24.1923,Tumour,
22.0015,23.5366,Tumour,
26.2958,25.9498,Tumour,
25.8216,18.6737,Tumour,
23.7215,23.6032,Tumour,
26.0285,29.905,Tumour,
19.5774,23.9089,Tumour,
27.2988,21.5412,Tumour,
25.1935,25.2022,Tumour,
30.5743,23.5001,Tumour,
27.3543,27.2294,Tumour,
28.2714,25.9468,Tumour,
20.6571,25.3996,Tumour,
25.7275,26.8524,Tumour,
21.6984,21.0701,Tumour,
29.7355,23.5532,Tumour,
24.6252,19.2644,Tumour,
21.0584,23.2149,Tumour,
28.5382,22.735,Tumour,
26.9688,20.4888,Tumour,
23.3205,28.4306,Tumour,
25.6293,21.4707,Tumour,
19.3149,23.2145,Tumour,
25.81,23.034,Necrotic,
27.5288,26.1097,Tumour,
18.7973,26.1246,Tumour,
21.444,23.9931,Tumour,
28.4282,29.9397,Tumour,
26.1727,20.676,Tumour,
22.4009,20.8917,Tumour,
26.8097,29.2138,Tumour,
20.9777,26.8411,Tumour,
24.1967,27.5853,Tumour,
30.1155,27.1822,Tumour,
26.9213,22.6317,Tumour,
19.3618,25.5241,Tumour,
23.0668,22.7846,Tumour,
26.9537,19.2984,Tumour,
21.1719,26.1839,Tumour,
24.9611,26.9326,Tumour,
22.7964,25.0434,Tumour,
24.17,26.3799,Tumour,
26.8427,21.0986,Tumour,
30.5316,26.4964,Tumour,
25.4617,19.6249,Tumour,
24.6447,25.9926,Tumour,
25.7921,24.6816,Tumour,
28.9049,25.0769,Tumour,
23.6764,20.2917,Tumour,
24.5329,18.5681,Tumour,
25.5301,27.435,Tumour,
26.3367,23.2324,Tumour,
31.2728,22.7606,Tumour,
25.7657,23.0059,Necrotic,
24.0079,22.467,Tumour,
27.7757,27.7829,Tumour,
23.5408,24.3235,Tumour,
28.481,23.411,Tumour,
24.6332,20.6673,Tumour,
21.5099,24.6477,Tumour,
25.6753,25.4912,Tumour,
21.6533,21.9612,Tumour,
26.8193,28.4521,Tumour,
21.7148,27.9447,Tumour,
29.3972,27.2883,Tumour,
27.6923,20.2001,Tumour,
25.5043,29.4565,Tumour,
27.5092,25.4076,Tumour,
19.3578,26.8018,Tumour,
32.0083,24.3551,Tumour,
22.6302,26.6604,Tumour,
27.4963,29.1233,Tumour,
19.9542,25.1516,Tumour,
29.5314,22.6056,Tumour,
23.0864,26.298,Tumour,
29.2496,26.1975,Tumour,
28.4966,28.8707,Tumour,
24.2961,26.9834,Tumour,
27.5954,20.7876,Tumour,
26.8804,23.5285,Tumour,
28.3628,21.7446,Tumour,
26.2207,29.2296,Tumour,
21.2841,25.6378,Tumour,
28.2218,19.9485,Tumour,
30.1731,23.0168,Tumour,
30.6513,22.5327,Tumour,
