points_x,points_y,celltypes,phenotypes
24.3518,30.3063,Tumour,
23.5399,27.8816,Tumour,
24.5299,24.6339,Tumour,
22.1148,23.0788,Tumour,
19.1344,21.5868,Tumour,
23.7603,29.5663,Tumour,
26.309,23.4944,Tumour,
26.3173,31.8111,Tumour,
17.5968,27.5349,Tumour,
26.3893,18.1083,Necrotic,
30.8352,24.104,Tumour,
17.8829,25.6044,Necrotic,
17.6414,22.7191,Tumour,
28.9121,21.6008,Tumour,
31.3216,28.7265,Tumour,
29.6032,30.4375,Tumour,
23.1303,16.4096,Necrotic,
16.0116,23.5441,Tumour,
22.6192,22.4513,Tumour,
26.0094,20.7961,Tumour,
31.6295,23.4709,Tumour,
20.2752,24.7995,Tumour,
19.1601,25.1915,Tumour,
22.9124,20.2621,Tumour,
21.858,20.5779,Tumour,
27.6391,24.4571,Tumour,
29.274,31.7751,Tumour,
28.2824,26.5852,Tumour,
28.6293,27.6028,Tumour,
14.5342,23.4351,Necrotic,
23.9438,21.635,Tumour,
29.2742,23.4113,Tumour,
24.4733,30.9297,Tumour,
29.1345,22.8503,Tumour,
22.3899,19.5049,Tumour,
26.122,27.7284,Tumour,
23.9797,19.7235,Tumour,
20.3609,28.0956,Tumour,
27.8591,17.0164,Tumour,
24.451,27.0318,Tumour,
31.2216,25.8171,Tumour,
21.7672,27.6813,Necrotic,
30.315,32.0866,Tumour,
23.2284,16.3387,Necrotic,
23.7702,30.2942,Tumour,
23.0991,22.0646,Tumour,
28.6315,25.92,Tumour,
16.8908,22.1536,Tumour,
23.557,23.9087,Tumour,
21.6586,17.1962,Tumour,
29.4254,29.0915,Tumour,
26.7606,22.6073,Tumour,
32.9132,31.4558,Tumour,
23.4562,25.2356,Tumour,
25.8971,21.716,Tumour,
26.7749,29.5356,Tumour,
33.2364,25.0847,Tumour,
30.5102,34.0756,Tumour,
26.4147,26.5175,Tumour,
32.3925,26.4852,Tumour,
25.3562,26.5383,Tumour,
19.6319,23.0912,Tumour,
30.6547,27.4436,Tumour,
19.2774,22.5946,Tumour,
12.8292,22.8375,Necrotic,
24.2533,19.0917,Tumour,
30.7052,22.5673,Tumour,
25.7759,32.0113,Tumour,
27.293,24.8857,Tumour,
20.6968,28.7378,Tumour,
27.7194,29.4078,Tumour,
31.3563,24.6786,Tumour,
28.2134,25.3037,Tumour,
19.6961,26.3795,Tumour,
26.1371,22.5344,Tumour,
21.9675,27.7239,Necrotic,
24.8352,19.243,Necrotic,
26.8321,33.5027,Tumour,
22.988,17.9684,Tumour,
25.5316,24.2556,Tumour,
28.7463,20.293,Tumour,
14.5592,24.3378,Necrotic,
22.9472,31.6126,Tumour,
23.5412,20.4615,Tumour,
19.0483,26.7506,Tumour,
13.4361,22.725,Tumour,
19.3813,15.9914,Necrotic,
28.0642,19.3876,Tumour,
29.6828,22.5152,Tumour,
16.3649,26.0059,Necrotic,
22.4702,26.7025,Tumour,
21.515,21.1535,Tumour,
29.372,20.7612,Tumour,
25.8932,24.7722,Tumour,
29.5491,25.427,Tumour,
24.5881,21.4556,Tumour,
28.0139,30.2712,Tumour,
14.8342,22.8445,Tumour,
21.9415,23.8018,Tumour,
26.4337,27.1698,Tumour,
32.2159,25.8177,Tumour,
23.6499,15.6593,Necrotic,
20.4414,21.3745,Tumour,
31.115,28.019,Tumour,
30.7385,21.3608,Tumour,
21.4793,27.667,Necrotic,
25.6973,17.239,Necrotic,
21.5879,30.8491,Tumour,
23.9869,28.598,Tumour,
14.813,23.3727,Necrotic,
27.0921,19.3596,Tumour,
24.13,25.0967,Tumour,
23.8908,27.3354,Tumour,
21.2065,22.7311,Tumour,
27.9163,27.0184,Tumour,
26.7987,32.1988,Tumour,
28.9501,25.4041,Tumour,
27.1961,33.0071,Tumour,
20.6161,26.7629,Tumour,
23.1613,16.4122,Necrotic,
29.7232,31.3489,Tumour,
25.8439,26.1345,Tumour,
26.4868,25.8979,Tumour,
22.7358,23.1474,Tumour,
29.7319,21.2538,Tumour,
27.2474,29.0119,Tumour,
15.2412,22.5538,Necrotic,
15.9945,27.1358,Necrotic,
23.2493,16.2351,Necrotic,
28.4304,33.3264,Necrotic,
27.5347,19.8368,Tumour,
29.082,26.3753,Tumour,
29.6632,24.6831,Tumour,
15.7479,24.8087,Tumour,
21.8933,28.8271,Necrotic,
26.6593,28.835,Tumour,
19.6292,25.616,Tumour,
27.9128,23.3147,Tumour,
20.4234,18.4621,Tumour,
19.8982,30.5917,Tumour,
17.5545,24.3642,Tumour,
12.6061,23.441,Necrotic,
30.5257,28.0858,Tumour,
24.0285,23.4742,Tumour,
25.6034,23.6518,Tumour,
28.9994,32.3899,Necrotic,
24.7483,15.5416,Necrotic,
23.6841,22.1496,Tumour,
32.3136,27.399,Tumour,
24.7619,15.6907,Necrotic,
33.6678,23.5302,Tumour,
25.3294,31.1931,Tumour,
15.9826,7.01193,Macrophage,0.60549999999995
25.6005,29.6126,Tumour,
27.4579,22.8926,Tumour,
31.3176,29.7555,Tumour,
28.2226,29.6609,Tumour,
27.4681,21.5443,Tumour,
25.3176,20.0544,Tumour,
17.5976,29.1328,Tumour,
25.243,21.5893,Tumour,
23.3543,32.1451,Tumour,
28.0973,18.71,Tumour,
22.6731,28.4645,Tumour,
18.1901,29.0331,Tumour,
32.465,23.9479,Tumour,
22.9473,26.0927,Tumour,
33.7875,25.3009,Tumour,
22.5321,25.587,Tumour,
19.6954,20.897,Tumour,
22.1161,27.2394,Tumour,
22.5289,20.8145,Tumour,
31.3459,31.5346,Tumour,
29.22,30.9142,Tumour,
31.6672,33.8201,Tumour,
20.416,19.7752,Tumour,
17.948,23.5291,Necrotic,
20.2038,25.4682,Tumour,
33.9777,26.6652,Tumour,
25.8923,28.8794,Tumour,
27.3904,27.2548,Tumour,
19.7016,27.0198,Tumour,
14.6704,23.3245,Necrotic,
20.8511,19.0194,Tumour,
25.9956,25.3207,Tumour,
28.2057,20.7177,Tumour,
21.3662,28.7768,Tumour,
19.4776,28.645,Tumour,
