points_x,points_y,celltypes,phenotypes
23.5261,25.0261,Necrotic,
20.459,21.6826,Tumour,
21.4814,25.3369,Tumour,
26.3626,27.1614,Tumour,
23.93,22.8094,Tumour,
28.1554,24.1587,Tumour,
20.6161,27.9766,Tumour,
17.7256,26.3279,Tumour,
24.2168,21.2182,Tumour,
21.1598,23.2973,Tumour,
26.91,21.5443,Tumour,
26.9232,28.2362,Tumour,
28.7928,26.6039,Tumour,
21.3103,26.2002,Tumour,
21.5463,24.4675,Tumour,
25.6164,25.1482,Necrotic,
25.532,26.5966,Tumour,
22.9038,21.4024,Tumour,
21.425,26.8816,Tumour,
24.8751,28.8119,Tumour,
24.6098,20.7046,Tumour,
30.3393,24.6148,Tumour,
20.8864,25.6834,Tumour,
26.2056,24.8292,Tumour,
30.216,25.6488,Tumour,
27.2467,27.3572,Tumour,
23.2666,22.6435,Tumour,
23.0443,23.7647,Tumour,
24.3591,26.3555,Tumour,
21.4757,21.7859,Tumour,
18.9569,23.824,Tumour,
23.8669,28.0714,Tumour,
22.7605,27.9813,Tumour,
28.1836,21.1891,Tumour,
26.6733,23.2963,Tumour,
22.0675,25.3353,Tumour,
29.4974,28.8619,Tumour,
27.2512,24.8732,Tumour,
28.2663,19.5762,Tumour,
26.1694,24.1069,Tumour,
25.7935,22.7636,Tumour,
23.8829,23.9307,Tumour,
28.4495,26.1692,Tumour,
27.5348,22.0235,Tumour,
25.3594,27.2749,Tumour,
19.6417,25.9722,Tumour,
21.2237,22.3497,Tumour,
22.5423,29.3715,Tumour,
24.8831,26.7084,Tumour,
20.0744,25.1201,Tumour,
23.7221,21.7451,Tumour,
30.574,26.9433,Tumour,
22.0317,26.9141,Tumour,
25.2579,21.4735,Tumour,
21.591,20.1079,Tumour,
25.9139,29.6646,Tumour,
7.98294,22.9963,Macrophage,0.7969166666665956
18.512,25.3815,Tumour,
29.4179,26.5379,Tumour,
22.7584,25.9404,Tumour,
25.2745,25.4316,Necrotic,
24.5932,24.4027,Necrotic,
29.928,24.2075,Tumour,
22.2709,22.9191,Tumour,
27.3738,23.0123,Tumour,
23.6897,24.8,Necrotic,
21.8643,25.9862,Tumour,
8.00393,28.3266,Macrophage,0.8259999999999257
24.4932,23.157,Tumour,
19.3605,25.0268,Tumour,
24.8185,27.6987,Tumour,
26.3839,22.6876,Tumour,
23.4549,25.5176,Tumour,
28.5821,28.3344,Tumour,
26.547,26.1234,Tumour,
29.3376,22.0994,Tumour,
22.4552,28.4711,Tumour,
19.0354,24.4721,Tumour,
27.9674,27.0629,Tumour,
22.5597,20.3563,Tumour,
23.0031,26.7013,Tumour,
29.5711,28.2602,Tumour,
26.2246,21.084,Tumour,
27.8328,25.1906,Tumour,
29.52,23.45,Tumour,
22.6627,24.3175,Tumour,
26.9743,26.8751,Tumour,
31.4355,27.047,Tumour,
20.767,26.5757,Tumour,
28.6451,23.2138,Tumour,
23.4013,27.6126,Tumour,
25.9349,28.9813,Tumour,
22.8969,27.2308,Tumour,
24.7703,22.2798,Tumour,
24.9407,25.9274,Tumour,
17.7981,25.1005,Tumour,
19.6827,23.9493,Tumour,
23.0628,20.7238,Tumour,
21.2193,20.6463,Tumour,
18.2942,25.9843,Tumour,
23.5993,21.0369,Tumour,
27.185,25.6186,Tumour,
26.5047,22.0079,Tumour,
22.5345,22.2911,Tumour,
30.7333,25.007,Tumour,
21.8156,29.0882,Tumour,
26.1517,25.6309,Tumour,
23.4724,20.0925,Tumour,
21.8561,23.5341,Tumour,
18.9848,22.8362,Tumour,
27.9014,28.4518,Tumour,
20.0129,27.0405,Tumour,
27.7954,26.5398,Tumour,
24.121,24.5745,Necrotic,
28.3286,24.823,Tumour,
29.8309,22.8928,Tumour,
27.0964,29.5251,Tumour,
22.9983,24.8976,Macrophage,0.614749999999949
24.9169,29.6868,Tumour,
29.8922,27.03,Tumour,
19.8269,22.2891,Tumour,
23.3144,28.41,Tumour,
27.0728,23.741,Tumour,
28.4736,21.6998,Tumour,
25.1659,28.2627,Tumour,
19.5143,26.6316,Tumour,
18.4755,24.7436,Tumour,
25.7093,28.24,Tumour,
30.4011,28.04,Tumour,
28.9008,24.5376,Tumour,
24.2782,28.9663,Tumour,
23.677,28.9628,Tumour,
27.5316,24.3354,Tumour,
19.8591,24.4966,Tumour,
25.571,24.4208,Tumour,
23.5715,23.3605,Tumour,
29.2102,27.3109,Tumour,
28.125,27.7412,Tumour,
22.6557,25.3437,Tumour,
26.3399,20.262,Tumour,
27.9373,20.2677,Tumour,
18.3959,23.6616,Tumour,
23.4572,19.4355,Tumour,
17.7803,27.5649,Tumour,
27.5954,21.3887,Tumour,
21.7157,21.143,Tumour,
20.5816,24.6079,Tumour,
24.0661,25.7571,Tumour,
30.2111,29.2873,Tumour,
26.5116,27.7705,Tumour,
28.0299,23.0015,Tumour,
27.8469,25.8429,Tumour,
21.9425,29.7237,Tumour,
16.3656,26.6115,Tumour,
26.0686,23.5321,Tumour,
31.3396,27.8782,Tumour,
26.6714,25.2299,Tumour,
24.3103,29.714,Tumour,
26.8211,20.8913,Tumour,
29.3614,24.8869,Tumour,
22.0921,21.9773,Tumour,
25.6448,20.9644,Tumour,
26.659,29.0368,Tumour,
27.1649,26.2752,Tumour,
20.6305,27.2757,Tumour,
24.0506,25.0913,Necrotic,
29.1438,20.871,Tumour,
21.6635,22.7725,Tumour,
22.0662,20.557,Tumour,
31.3927,24.6688,Tumour,
21.0279,24.9588,Tumour,
29.0931,25.6014,Tumour,
24.1335,22.2076,Tumour,
25.3489,29.2064,Tumour,
16.8594,24.9654,Tumour,
20.8835,28.8537,Tumour,
25.5907,30.1932,Tumour,
24.6595,25.3058,Macrophage,0.2925833333333177
27.075,22.4932,Tumour,
23.8919,27.262,Tumour,
28.601,27.2895,Tumour,
24.4428,23.7434,Tumour,
21.3047,23.9527,Tumour,
22.352,26.3868,Tumour,
22.463,19.3969,Tumour,
27.7794,23.6302,Tumour,
21.7337,27.84,Tumour,
21.1537,28.3044,Tumour,
26.136,26.6003,Tumour,
30.7819,27.5204,Tumour,
28.7117,23.7963,Tumour,
23.773,26.6749,Tumour,
23.9762,20.3895,Tumour,
21.8377,28.5075,Tumour,
22.9202,28.9929,Tumour,
29.8467,27.6373,Tumour,
17.0358,26.6079,Tumour,
22.2816,23.8405,Tumour,
18.093,24.2729,Tumour,
29.8606,25.1665,Tumour,
19.1804,25.5921,Tumour,
20.5786,22.308,Tumour,
25.0216,24.898,Macrophage,0.1077500000000019
27.5397,19.7489,Tumour,
20.2401,26.3527,Tumour,
25.7768,20.1752,Tumour,
21.042,19.67,Tumour,
22.0851,24.6513,Tumour,
28.0557,22.3256,Tumour,
30.2591,28.6447,Tumour,
25.4289,23.3952,Tumour,
27.3285,28.7666,Tumour,
25.4718,22.2114,Tumour,
22.3445,21.2909,Tumour,
20.6368,23.9866,Tumour,
23.495,24.3337,Tumour,
25.1648,20.5633,Tumour,
20.6575,22.9918,Tumour,
20.2059,23.5563,Tumour,
19.3902,23.2923,Tumour,
25.8261,27.5692,Tumour,
22.253,27.5175,Tumour,
28.5669,25.4641,Tumour,
26.774,24.3268,Tumour,
25.0282,22.8645,Tumour,
30.5239,23.8329,Tumour,
23.1485,22.0203,Tumour,
17.0436,25.9478,Tumour,
30.3243,23.2909,Tumour,
38.0849,11.8265,Macrophage,0.0
28.6841,22.3533,Tumour,
27.4708,20.7086,Tumour,
16.0785,26.0605,Tumour,
17.3774,24.6264,Tumour,
25.9367,21.7886,Tumour,
22.8422,19.7977,Tumour,
18.8553,26.2757,Tumour,
16.7511,13.568,Macrophage,0.0
21.2106,27.4774,Tumour,
25.1438,23.9142,Tumour,
29.077,21.4631,Tumour,
25.611,25.9105,Tumour,
24.3762,28.1914,Tumour,
29.0168,27.9986,Tumour,
23.4214,26.189,Tumour,
20.2828,25.6438,Tumour,
27.4771,27.8917,Tumour,
19.9003,27.6042,Tumour,
26.289,28.4494,Tumour,
29.5454,25.9692,Tumour,
42.53,17.982,Macrophage,0.0
17.9319,26.9355,Tumour,
17.5866,25.6034,Tumour,
29.3822,24.0138,Tumour,
46.0,42.0,Vessel,
48.0,36.0,Vessel,
44.0,17.0,Vessel,
43.0,46.0,Vessel,
31.0,9.0,Vessel,
11.0,49.0,Vessel,
6.0,28.0,Vessel,
35.0,1.0,Vessel,
24.0,8.0,Vessel,
1.0,31.0,Vessel,
46.0,37.0,Vessel,
47.0,3.0,Vessel,
12.0,40.0,Vessel,
12.0,8.0,Vessel,
6.0,42.0,Vessel,
32.0,2.0,Vessel,
2.0,33.0,Vessel,
26.0,46.0,Vessel,
8.0,23.0,Vessel,
2.0,43.0,Vessel,
4.0,17.0,Vessel,
38.0,48.0,Vessel,
45.0,30.0,Vessel,
4.0,40.0,Vessel,
7.0,13.0,Vessel,
32.0,6.0,Vessel,
8.0,29.0,Vessel,
7.0,22.0,Vessel,
6.0,31.0,Vessel,
21.0,46.0,Vessel,
40.0,42.0,Vessel,
31.0,8.0,Vessel,
24.0,42.0,Vessel,
45.0,33.0,Vessel,
33.0,47.0,Vessel,
