points_x,points_y,celltypes,phenotypes
12.3725,11.3856,Macrophage,0.771833333333265
13.9803,10.8285,Macrophage,0.7709166666665984
14.4811,12.4651,Macrophage,0.8116666666665939
19.0078,5.55892,Macrophage,1.0
18.5084,4.73893,Macrophage,1.0
18.3243,7.47842,Macrophage,1.0
6.31994,30.0078,Macrophage,0.799083333333262
20.1908,6.0846,Macrophage,1.0
14.4155,11.4691,Macrophage,0.8299999999999252
17.8656,6.67727,Macrophage,1.0
18.4729,6.41048,Macrophage,1.0
13.0071,12.6207,Macrophage,0.7909999999999295
18.9857,6.75031,Macrophage,1.0
17.8377,5.98621,Macrophage,1.0
13.5804,11.3511,Macrophage,0.7799166666665974
19.6078,6.00452,Macrophage,1.0
12.3136,12.5101,Macrophage,0.8601666666665886
19.88,8.14397,Macrophage,1.0
14.0508,11.9844,Macrophage,0.8337499999999248
7.00759,29.4458,Macrophage,0.7939999999999292
13.7635,12.596,Macrophage,0.7888333333332631
19.5053,8.50446,Macrophage,1.0
19.0056,6.27335,Macrophage,1.0
40.3759,15.6573,Macrophage,0.7977499999999288
19.7156,7.08735,Macrophage,1.0
11.628,12.3489,Macrophage,0.8074999999999277
18.3552,6.00055,Macrophage,1.0
17.6766,8.75245,Macrophage,1.0
13.0289,11.5666,Macrophage,0.7389999999999353
13.4988,11.9827,Macrophage,0.8793333333332531
18.9927,7.23857,Macrophage,1.0
17.8104,7.84678,Macrophage,1.0
19.3341,4.69569,Macrophage,1.0
40.014,15.991,Macrophage,0.7246666666666035
39.5485,15.5439,Macrophage,0.7316666666666027
12.484,11.9839,Macrophage,0.8029166666665949
19.2644,9.26555,Macrophage,1.0
19.642,6.59138,Macrophage,1.0
12.5881,10.593,Macrophage,0.7702499999999318
6.98825,30.0296,Macrophage,0.8235833333332593
12.6975,13.1701,Macrophage,0.7514166666666006
39.5152,16.4571,Macrophage,0.7333333333332692
18.9828,9.76656,Macrophage,1.0
19.7728,8.96932,Macrophage,1.0
11.9011,11.8384,Macrophage,0.8175833333332599
17.7432,9.32404,Macrophage,1.0
13.0153,12.0275,Macrophage,0.9084166666665832
13.3644,13.1943,Macrophage,0.7899166666665963
18.64,9.30575,Macrophage,1.0
18.9674,8.62464,Macrophage,1.0
18.9849,7.74951,Macrophage,1.0
38.8921,16.8993,Macrophage,0.66591666666661
18.581,7.12068,Macrophage,1.0
19.0117,5.98638,Macrophage,1.0
7.70158,29.9971,Macrophage,0.8238333333332593
19.036,5.15627,Macrophage,1.0
13.0155,11.0424,Macrophage,0.762583333333266
18.4883,8.5073,Macrophage,1.0
13.4001,10.4981,Macrophage,0.7776666666665977
19.5672,9.55276,Macrophage,0.9774166666665756
18.2175,8.99295,Macrophage,1.0
19.7528,5.41828,Macrophage,1.0
18.9956,9.01792,Macrophage,1.0
18.2018,8.21028,Macrophage,1.0
18.119,10.1896,Macrophage,0.7419166666666016
18.3153,9.69229,Macrophage,0.916833333333249
32.0492,15.082,Macrophage,0.6329999999999469
19.6313,7.62514,Macrophage,0.9022499999999172
20.4227,8.26608,Macrophage,0.7242499999999369
20.2222,8.96341,Macrophage,0.8618333333332551
18.9987,10.241,Macrophage,0.6915833333332738
37.1892,16.6436,Macrophage,0.6312499999999471
