points_x,points_y,celltypes,phenotypes
24.9878,25.7591,Tumour,
25.5639,23.3239,Necrotic,
23.6367,23.9254,Necrotic,
21.2181,25.8962,Tumour,
19.1095,23.0014,Necrotic,
18.9476,23.3068,Necrotic,
21.3952,23.1688,Necrotic,
19.2395,21.974,Necrotic,
19.1634,23.0549,Necrotic,
23.7605,23.3561,Necrotic,
19.1223,22.9961,Necrotic,
18.5379,22.628,Tumour,
15.4853,22.999,Tumour,
23.4077,23.8674,Necrotic,
8.00447,26.0208,Macrophage,0.8374999999999244
22.7805,24.9152,Necrotic,
17.7952,23.2697,Necrotic,
23.5909,22.7817,Necrotic,
22.7834,21.8506,Necrotic,
23.8459,23.8184,Necrotic,
25.0368,24.1197,Necrotic,
23.8306,23.8644,Necrotic,
19.3799,23.2499,Necrotic,
7.99254,25.4699,Macrophage,0.7999999999999285
18.917,22.9535,Necrotic,
27.6236,19.6906,Tumour,
11.1887,22.9989,Necrotic,
23.7303,23.8072,Necrotic,
29.6491,23.9448,Tumour,
24.3332,24.3083,Tumour,
25.7905,27.1463,Tumour,
24.0615,23.3477,Necrotic,
20.6323,23.6498,Necrotic,
25.255,23.7583,Necrotic,
23.6225,23.5448,Necrotic,
21.3837,23.3006,Necrotic,
7.04757,25.0168,Macrophage,0.7934166666665959
19.6486,22.6498,Necrotic,
24.1429,26.2742,Necrotic,
23.9164,22.9944,Necrotic,
23.9009,22.2313,Tumour,
23.9385,24.1156,Necrotic,
18.3039,24.9774,Necrotic,
8.53894,24.5669,Necrotic,
17.6926,22.8898,Necrotic,
14.8665,24.0531,Necrotic,
7.59615,25.1123,Macrophage,0.8000833333332619
17.0273,22.3095,Tumour,
7.98369,24.5182,Macrophage,0.8519166666665895
23.8274,23.8796,Necrotic,
13.5647,22.2501,Necrotic,
26.0329,22.7072,Necrotic,
18.9866,7.00638,Macrophage,0.8244166666665925
24.1348,25.0593,Necrotic,
19.0806,23.0009,Necrotic,
24.8061,24.583,Necrotic,
8.42733,24.1485,Macrophage,0.8119999999999272
8.00357,24.0092,Macrophage,0.8416666666665906
19.1025,22.9955,Necrotic,
18.7545,23.8359,Necrotic,
8.6832,25.6052,Macrophage,0.8259166666665924
7.54123,24.4804,Macrophage,0.8505833333332563
13.8907,21.7368,Tumour,
9.36022,25.3758,Macrophage,0.813749999999927
19.0606,23.0528,Necrotic,
10.0015,12.0136,Macrophage,0.7916666666665961
19.1334,24.2825,Necrotic,
23.8555,23.7463,Necrotic,
19.2169,23.2184,Necrotic,
