points_x,points_y,celltypes,phenotypes
29.8087,23.9064,Tumour,
24.806,25.5133,Tumour,
24.5319,24.5052,Necrotic,
20.5833,21.4507,Tumour,
28.9749,21.5173,Necrotic,
22.3907,26.9542,Tumour,
28.4538,27.6278,Tumour,
24.2521,24.3517,Necrotic,
23.0016,23.4622,Tumour,
24.3433,22.211,Tumour,
19.3797,27.4021,Tumour,
23.341,26.064,Tumour,
23.5516,19.6907,Tumour,
25.6623,24.5586,Tumour,
22.6533,24.3624,Tumour,
25.6692,28.8786,Tumour,
30.3413,24.7983,Tumour,
24.4292,20.4839,Tumour,
23.4407,28.506,Necrotic,
21.3635,26.2813,Tumour,
19.5862,23.2507,Tumour,
27.8536,25.9998,Tumour,
22.7318,20.6723,Tumour,
22.3668,24.9227,Tumour,
28.2674,23.4498,Necrotic,
27.3143,22.1023,Tumour,
31.1647,24.2817,Tumour,
21.877,24.4644,Tumour,
27.9221,27.9815,Tumour,
30.1103,27.7379,Tumour,
24.052,23.3995,Necrotic,
20.4211,24.9265,Tumour,
25.545,26.191,Necrotic,
22.0119,28.3505,Tumour,
27.6276,25.4028,Tumour,
26.4822,23.7464,Necrotic,
24.9349,21.3887,Tumour,
20.9707,25.4367,Tumour,
26.6202,28.8774,Necrotic,
25.4415,25.2124,Necrotic,
24.5044,26.2529,Necrotic,
21.1699,26.9522,Tumour,
28.8366,25.471,Tumour,
27.9755,19.6421,Tumour,
26.2225,21.8366,Tumour,
27.3181,28.191,Tumour,
21.4514,21.7415,Tumour,
24.5292,26.8208,Tumour,
25.6647,22.3355,Tumour,
29.3908,22.0435,Tumour,
23.6238,21.0406,Tumour,
21.1483,23.7965,Tumour,
23.4205,23.8817,Tumour,
24.039,23.9634,Tumour,
23.3344,24.4575,Macrophage,0.8658333333332546
25.6315,21.6354,Tumour,
20.7695,24.4238,Tumour,
23.9209,21.6775,Tumour,
29.5139,27.9811,Tumour,
23.253,26.8332,Tumour,
24.199,28.0468,Tumour,
27.2652,28.8444,Tumour,
26.6758,27.0735,Tumour,
19.7524,25.8216,Tumour,
25.0651,26.9174,Tumour,
22.3357,27.8378,Tumour,
25.9088,25.4857,Tumour,
30.2539,25.594,Tumour,
26.4638,24.4933,Tumour,
22.5579,22.417,Tumour,
24.2623,24.4817,Necrotic,
29.2839,25.0167,Tumour,
21.0929,28.6003,Tumour,
25.3792,20.9069,Tumour,
29.0615,23.7729,Tumour,
26.8023,25.3917,Macrophage,0.6888333333332741
28.5579,20.9456,Tumour,
20.254,23.2689,Tumour,
22.0088,23.2609,Tumour,
24.2903,19.8049,Tumour,
27.8457,27.2806,Tumour,
28.5125,22.7692,Tumour,
28.7882,22.167,Tumour,
22.6292,22.9909,Tumour,
23.4842,25.3989,Necrotic,
20.9317,22.0077,Tumour,
23.1411,22.6436,Necrotic,
26.1168,24.9885,Tumour,
26.9838,20.4928,Tumour,
24.8326,23.5375,Tumour,
26.8877,23.3108,Tumour,
26.397,26.4649,Tumour,
21.6102,22.8094,Tumour,
21.6459,27.7272,Tumour,
23.7043,25.6623,Necrotic,
29.7934,24.5834,Tumour,
23.8638,26.881,Tumour,
23.551,23.1374,Tumour,
28.9198,30.0222,Tumour,
24.5464,23.0083,Macrophage,0.2402499999999901
23.8917,26.2104,Tumour,
30.832,26.8025,Tumour,
28.0109,28.655,Tumour,
25.9947,24.0243,Macrophage,0.2513333333333223
26.7856,27.8361,Tumour,
25.3651,25.6435,Macrophage,0.1916666666666621
26.0532,21.0341,Tumour,
18.6378,23.5676,Tumour,
19.8492,21.3015,Tumour,
29.4683,26.1918,Tumour,
27.9282,21.8947,Tumour,
25.4382,24.9818,Necrotic,
21.8555,26.019,Tumour,
25.5332,23.2685,Tumour,
20.3398,23.9084,Tumour,
24.0084,25.1813,Tumour,
25.0479,24.4956,Necrotic,
27.5318,24.0777,Macrophage,0.1914166666666622
24.2276,27.3989,Tumour,
24.9493,24.9961,Macrophage,0.3253333333333141
27.0291,24.8399,Tumour,
26.819,22.5443,Tumour,
24.3887,21.1674,Tumour,
16.0719,33.5318,Macrophage,0.0
25.0573,20.3655,Tumour,
30.4104,21.8095,Tumour,
