points_x,points_y,celltypes,phenotypes
24.8093,25.4127,Necrotic,
21.7748,22.5195,Tumour,
25.6754,24.0041,Tumour,
21.5785,20.7875,Tumour,
25.1597,25.5369,Tumour,
30.283,23.2938,Tumour,
24.5843,28.7368,Tumour,
20.8318,24.9371,Tumour,
24.4671,26.1597,Necrotic,
27.1359,22.8793,Tumour,
28.5106,26.981,Tumour,
21.0898,19.1743,Tumour,
24.0867,28.3027,Tumour,
22.5053,32.5463,Tumour,
20.4668,25.4119,Tumour,
20.4212,24.323,Tumour,
29.2231,21.0978,Tumour,
21.8432,30.3435,Tumour,
25.5242,31.3113,Tumour,
24.7363,23.4419,Necrotic,
24.7396,20.4363,Tumour,
27.5958,24.5744,Tumour,
25.2898,20.7119,Tumour,
24.6284,26.2323,Necrotic,
24.875,26.07,Necrotic,
28.5302,28.7528,Tumour,
24.4722,26.0769,Necrotic,
24.6068,25.993,Necrotic,
21.365,29.042,Tumour,
23.8665,27.374,Necrotic,
24.3292,25.6932,Necrotic,
19.2854,25.4249,Tumour,
25.1646,30.8813,Tumour,
28.0603,21.2419,Tumour,
24.5158,25.9946,Necrotic,
24.3271,26.2708,Necrotic,
27.0698,21.0455,Tumour,
21.3775,26.3167,Tumour,
24.751,25.9453,Necrotic,
26.5815,27.6806,Tumour,
21.3489,26.9606,Tumour,
22.1378,23.241,Tumour,
26.1623,28.7754,Tumour,
23.3809,22.8281,Tumour,
24.4214,26.0856,Necrotic,
24.9624,21.9357,Tumour,
29.9561,21.5636,Tumour,
25.4993,26.3686,Necrotic,
24.0308,20.4621,Tumour,
26.0592,19.5992,Tumour,
25.0984,28.571,Tumour,
22.1887,28.9992,Tumour,
17.6472,25.4083,Tumour,
23.9624,25.7224,Necrotic,
26.3627,26.0276,Tumour,
29.0722,21.7194,Tumour,
22.0026,21.2562,Tumour,
26.685,24.5597,Necrotic,
27.6594,29.0113,Tumour,
22.5248,30.8263,Tumour,
25.1263,27.8759,Necrotic,
24.144,29.1764,Tumour,
30.1742,27.1488,Tumour,
28.0224,27.8777,Tumour,
28.9221,20.0852,Tumour,
19.5335,23.1236,Tumour,
28.0771,20.597,Tumour,
25.6267,30.0122,Tumour,
28.6245,28.2169,Necrotic,
23.1607,25.1016,Tumour,
29.1687,24.6097,Tumour,
23.0463,26.2999,Necrotic,
24.1956,25.5347,Necrotic,
25.3412,24.5403,Necrotic,
24.1731,26.1086,Necrotic,
27.1358,19.9891,Tumour,
19.8003,26.0048,Tumour,
28.1233,31.0048,Tumour,
28.1591,22.5995,Tumour,
24.0095,25.9785,Necrotic,
27.9539,29.494,Tumour,
24.3115,25.9781,Necrotic,
25.6056,29.0519,Tumour,
26.6021,21.9531,Tumour,
18.5192,28.8995,Tumour,
21.7798,18.8955,Tumour,
20.1798,21.4634,Tumour,
24.5621,25.8725,Necrotic,
18.254,24.088,Tumour,
32.0182,41.9807,Macrophage,0.8505833333332563
13.7792,37.9977,Macrophage,0.811416666666594
22.6396,20.9255,Tumour,
21.1764,28.3593,Tumour,
24.699,26.5999,Necrotic,
25.5076,28.5578,Necrotic,
26.0041,25.3752,Necrotic,
22.8034,28.847,Necrotic,
22.7298,21.6235,Tumour,
30.0825,28.8908,Tumour,
25.5353,39.2043,Macrophage,0.8082499999999276
24.1505,25.713,Necrotic,
27.6834,22.9314,Necrotic,
19.4627,27.5808,Tumour,
19.2371,24.4063,Tumour,
27.4118,27.6015,Tumour,
23.2375,31.578,Tumour,
28.3366,23.1967,Tumour,
23.9439,21.4928,Tumour,
38.331,17.6092,Macrophage,0.8053333333332613
28.845,30.9876,Tumour,
27.7217,25.2227,Tumour,
24.6981,26.0875,Necrotic,
34.4259,20.0098,Necrotic,
25.356,27.3083,Necrotic,
17.112,25.9226,Tumour,
24.407,26.0007,Necrotic,
24.6821,22.5463,Tumour,
25.3163,26.7372,Necrotic,
23.576,30.5704,Tumour,
22.0494,25.5146,Tumour,
24.8423,26.2982,Necrotic,
23.1268,18.3694,Tumour,
22.6535,24.4284,Tumour,
27.1123,22.2959,Tumour,
23.796,27.7946,Necrotic,
23.2421,17.4041,Tumour,
20.7899,31.1297,Tumour,
29.649,23.3239,Tumour,
33.9056,17.8098,Macrophage,0.8187499999999265
24.057,24.9806,Necrotic,
25.728,21.277,Tumour,
27.8794,28.4725,Tumour,
22.9981,25.802,Necrotic,
23.7288,25.8946,Necrotic,
27.7687,22.1416,Tumour,
22.7312,29.6299,Tumour,
25.0553,23.9208,Tumour,
20.5149,28.5146,Tumour,
23.5207,25.657,Necrotic,
24.6537,24.9518,Necrotic,
28.4452,24.7776,Tumour,
24.0909,32.1983,Tumour,
22.4858,28.2721,Tumour,
23.7093,25.3001,Necrotic,
30.1691,28.262,Tumour,
30.6777,26.7355,Tumour,
25.3621,25.085,Necrotic,
21.0256,23.7843,Tumour,
23.6926,29.6184,Tumour,
29.911,31.3641,Tumour,
31.0026,19.5844,Necrotic,
24.7075,27.4404,Necrotic,
29.7741,26.5471,Tumour,
19.0095,25.9647,Tumour,
24.6377,29.8347,Macrophage,0.7192499999999374
18.2283,26.6113,Tumour,
24.4495,25.9249,Necrotic,
22.6958,22.7234,Tumour,
21.3278,27.5716,Tumour,
29.5407,19.9658,Tumour,
26.1293,23.177,Tumour,
25.2988,29.4552,Tumour,
24.5584,26.1048,Necrotic,
23.5928,19.6194,Tumour,
29.2847,26.9185,Tumour,
24.522,25.7272,Necrotic,
23.2169,29.2449,Macrophage,0.7214166666666039
21.3648,29.8843,Macrophage,0.7424999999999349
25.5198,25.7134,Necrotic,
31.1383,21.7458,Tumour,
25.8168,28.2928,Tumour,
20.2607,23.6701,Tumour,
30.4756,24.7316,Tumour,
25.8345,25.6399,Necrotic,
24.3562,25.2071,Necrotic,
23.4361,20.6028,Tumour,
23.2018,28.2805,Tumour,
22.8821,23.5123,Tumour,
24.7926,29.2458,Necrotic,
22.047,29.5734,Tumour,
23.5367,24.821,Necrotic,
26.4967,20.0629,Tumour,
19.886,24.5998,Tumour,
22.2733,18.5882,Tumour,
24.9662,24.8775,Necrotic,
28.8855,23.4257,Tumour,
29.4331,28.6593,Tumour,
24.4526,25.4866,Necrotic,
26.2153,29.8882,Tumour,
29.4244,25.1484,Tumour,
