points_x,points_y,celltypes,phenotypes
25.478,26.1188,Tumour,
21.6341,26.1883,Tumour,
29.0635,22.9999,Tumour,
24.0492,20.6376,Tumour,
20.8981,21.9092,Tumour,
26.6402,23.6664,Tumour,
26.2911,27.5539,Tumour,
22.0421,27.7018,Tumour,
25.75,23.0235,Tumour,
25.1163,22.2011,Tumour,
28.0266,25.9812,Tumour,
30.3752,23.4392,Tumour,
24.1968,27.4316,Tumour,
27.041,30.7922,Tumour,
23.602,27.169,Tumour,
22.0702,25.7531,Tumour,
20.6434,23.5773,Tumour,
23.0957,24.2913,Tumour,
25.7145,20.5748,Tumour,
24.1341,24.2443,Tumour,
27.5932,20.0732,Tumour,
26.8347,29.6959,Tumour,
27.5974,27.1196,Tumour,
25.3546,28.5258,Tumour,
19.2495,27.3616,Tumour,
24.4951,22.6708,Tumour,
22.6738,21.1642,Tumour,
29.3007,24.5861,Tumour,
27.2958,20.6256,Tumour,
27.4604,25.4454,Tumour,
25.4948,25.2841,Tumour,
21.9773,25.0819,Tumour,
20.4271,24.1124,Tumour,
19.7913,24.0013,Tumour,
25.04,20.4709,Tumour,
21.392,25.0528,Tumour,
25.9688,21.8065,Tumour,
25.1614,29.1191,Tumour,
28.8399,28.2763,Tumour,
29.0119,20.9503,Tumour,
22.4127,29.5267,Tumour,
24.1596,26.6083,Tumour,
20.719,22.8611,Tumour,
21.5314,27.0402,Tumour,
28.1766,23.8255,Necrotic,
23.5306,28.7371,Tumour,
26.2778,29.2261,Tumour,
26.7644,22.1278,Tumour,
21.0075,24.531,Tumour,
18.6817,25.5878,Tumour,
26.4304,24.8376,Tumour,
30.3292,26.5592,Tumour,
28.2133,22.4464,Tumour,
20.0637,21.3231,Tumour,
22.1059,19.6582,Tumour,
25.3658,26.7313,Tumour,
24.2393,22.0502,Tumour,
25.4707,24.6904,Tumour,
23.3871,20.5979,Tumour,
26.3818,26.5888,Tumour,
27.9781,24.6441,Tumour,
27.7274,23.8797,Macrophage,0.4634166666666323
25.5912,27.7381,Tumour,
20.5988,27.4607,Tumour,
24.6039,29.4086,Tumour,
26.6547,20.4426,Tumour,
27.6753,22.823,Tumour,
19.748,24.7201,Tumour,
23.3972,21.2356,Tumour,
21.2864,23.6042,Tumour,
22.8242,28.625,Tumour,
27.0161,26.7815,Tumour,
31.0365,21.9269,Tumour,
23.8684,23.325,Tumour,
27.3704,31.2374,Tumour,
26.2886,30.0867,Tumour,
23.9395,24.9083,Tumour,
25.0869,22.8978,Tumour,
28.8126,22.3114,Tumour,
26.502,28.4755,Tumour,
28.0384,26.7447,Tumour,
22.7715,22.886,Tumour,
24.5772,19.4613,Tumour,
25.6583,21.3339,Tumour,
27.89,20.9688,Tumour,
28.0659,25.3281,Tumour,
21.639,20.8625,Tumour,
23.2709,27.7045,Tumour,
31.0179,22.6009,Tumour,
22.1329,26.9772,Tumour,
19.6686,22.577,Tumour,
28.3676,29.2226,Tumour,
20.0239,25.972,Tumour,
25.2156,23.5444,Tumour,
22.3225,26.3972,Tumour,
22.6401,24.7377,Tumour,
22.9898,29.2264,Tumour,
24.5813,30.0541,Tumour,
24.3967,21.085,Tumour,
29.6424,25.0578,Tumour,
20.5267,26.8203,Tumour,
27.7915,28.3205,Tumour,
24.2865,28.0261,Tumour,
26.0795,26.0077,Tumour,
30.0301,22.2343,Tumour,
21.3488,20.2521,Tumour,
27.2959,24.2884,Tumour,
24.351,25.771,Tumour,
21.4364,29.3466,Tumour,
27.1174,21.2377,Tumour,
30.4431,22.7947,Tumour,
21.2362,25.7018,Tumour,
19.8035,26.5463,Tumour,
30.0325,25.6586,Tumour,
29.6752,23.4246,Tumour,
22.0031,21.9443,Tumour,
27.5924,21.6833,Tumour,
25.6693,30.6382,Tumour,
26.5968,21.5249,Tumour,
27.4104,22.2596,Tumour,
19.9506,25.3293,Tumour,
25.9149,26.9987,Tumour,
28.2572,23.6833,Necrotic,
26.26,19.8602,Tumour,
21.8822,23.2774,Tumour,
23.5182,19.5283,Tumour,
23.6415,23.9652,Tumour,
21.1932,27.5656,Tumour,
22.6624,28.1,Tumour,
20.4273,24.8103,Tumour,
26.6878,31.9178,Tumour,
23.5858,26.4519,Tumour,
28.6402,26.6564,Tumour,
28.6902,21.4826,Tumour,
28.9067,27.248,Tumour,
22.101,24.3811,Tumour,
26.3032,22.6292,Tumour,
23.0123,21.7869,Tumour,
27.6222,29.4583,Tumour,
30.1689,24.107,Tumour,
25.104,27.4369,Tumour,
22.6939,19.448,Tumour,
19.8544,21.9628,Tumour,
27.2413,27.8418,Tumour,
22.9212,26.1557,Tumour,
26.0976,25.346,Tumour,
33.0552,31.0016,Macrophage,0.0
20.1156,23.0749,Tumour,
25.7101,22.3225,Tumour,
15.6089,11.7486,Macrophage,0.0
27.1861,23.3336,Tumour,
26.8305,27.4255,Tumour,
28.7332,25.4385,Tumour,
26.9199,29.1055,Tumour,
23.641,28.1706,Tumour,
24.7104,23.9708,Tumour,
24.5897,30.8276,Tumour,
25.0664,21.137,Tumour,
22.2773,23.755,Tumour,
35.2214,32.5711,Macrophage,0.0
29.35,22.074,Tumour,
21.4936,22.2455,Tumour,
22.0686,20.3017,Tumour,
31.1889,24.8203,Tumour,
20.6867,25.4096,Tumour,
24.0702,29.0557,Tumour,
24.8877,24.5774,Tumour,
25.0098,25.6182,Tumour,
23.8789,21.6051,Tumour,
23.0416,19.9951,Tumour,
23.803,22.6008,Tumour,
22.0168,28.542,Tumour,
27.3492,19.3332,Tumour,
27.2049,24.918,Tumour,
27.942,27.6814,Tumour,
28.5139,24.1934,Tumour,
27.9698,23.4001,Necrotic,
27.4666,26.2162,Tumour,
24.033,19.0571,Tumour,
24.46,23.3638,Tumour,
25.8277,29.7265,Tumour,
19.164,24.3376,Tumour,
26.2625,20.8869,Tumour,
19.8596,27.1691,Tumour,
24.3662,12.189,Macrophage,0.0
22.643,20.5073,Tumour,
22.6276,25.4394,Tumour,
21.498,24.1786,Tumour,
23.2648,23.1818,Tumour,
20.8508,28.2138,Tumour,
22.9761,26.8318,Tumour,
27.5938,28.9084,Tumour,
23.3686,24.9086,Tumour,
28.0628,31.0794,Tumour,
