points_x,points_y,celltypes,phenotypes
25.6993,24.5235,Tumour,
20.0794,27.6673,Tumour,
26.0996,22.6677,Tumour,
24.744,24.3269,Necrotic,
25.9396,23.4514,Tumour,
27.8242,27.6692,Tumour,
22.6307,24.5924,Tumour,
24.395,24.308,Necrotic,
22.9906,21.5909,Tumour,
30.8217,25.3282,Tumour,
26.9845,27.5744,Tumour,
23.7323,25.0849,Tumour,
21.0434,21.8211,Tumour,
25.0125,17.8505,Tumour,
28.1875,24.2069,Tumour,
21.7296,27.7505,Tumour,
31.5747,25.6329,Tumour,
24.9996,28.1197,Tumour,
26.3275,29.1068,Tumour,
25.75,29.2384,Tumour,
19.6231,23.9557,Tumour,
23.8391,20.4794,Tumour,
29.9617,22.6184,Tumour,
22.559,23.2361,Tumour,
24.8837,21.5393,Tumour,
19.8423,26.6635,Tumour,
29.2763,23.4709,Tumour,
27.6916,23.7095,Tumour,
22.9484,28.0295,Tumour,
24.2542,30.0581,Tumour,
23.2584,29.9177,Tumour,
24.3126,24.9637,Tumour,
21.4154,27.1687,Tumour,
19.7959,25.1955,Tumour,
20.2533,23.4696,Tumour,
26.361,26.923,Tumour,
25.2218,19.7506,Tumour,
18.7381,25.9926,Tumour,
22.3602,21.5468,Tumour,
22.3162,27.7658,Tumour,
30.9315,25.9647,Tumour,
24.9897,22.1256,Tumour,
24.7673,18.5867,Tumour,
29.5416,28.9397,Tumour,
26.7585,24.3274,Tumour,
26.3664,24.8221,Necrotic,
29.9193,21.2777,Tumour,
24.0394,26.8235,Tumour,
25.2606,23.9887,Necrotic,
22.5942,23.8817,Tumour,
30.7606,21.6444,Tumour,
22.413,28.4658,Tumour,
25.546,28.5722,Tumour,
28.842,19.3276,Tumour,
25.6216,23.9464,Necrotic,
25.8497,18.9384,Tumour,
30.9971,28.8767,Tumour,
28.3825,23.3857,Tumour,
25.8627,19.5741,Tumour,
27.4544,27.259,Necrotic,
16.8961,24.4441,Tumour,
19.5203,22.3295,Tumour,
25.4333,22.6941,Tumour,
21.6979,24.9071,Tumour,
26.468,25.5156,Tumour,
24.0699,29.3829,Tumour,
23.996,6.00593,Macrophage,0.8059166666665946
28.9612,20.5512,Tumour,
31.1269,23.9327,Tumour,
21.9484,29.5056,Tumour,
20.2624,28.4575,Tumour,
25.002,26.7274,Tumour,
28.3305,21.5357,Tumour,
24.6621,21.0165,Tumour,
32.1974,24.0564,Tumour,
27.4875,28.8936,Tumour,
28.3586,22.8498,Tumour,
22.9756,18.9546,Tumour,
23.4736,28.3834,Tumour,
27.4696,24.4831,Tumour,
29.8569,26.764,Tumour,
27.2524,31.0614,Tumour,
24.319,22.0432,Tumour,
26.1909,21.6715,Tumour,
20.5617,21.5199,Tumour,
27.6383,18.6575,Tumour,
29.2428,26.8679,Tumour,
22.2433,20.8758,Tumour,
17.9496,26.3608,Tumour,
18.1012,24.3769,Tumour,
20.0345,21.8992,Tumour,
29.2794,24.2441,Tumour,
21.4305,25.8536,Tumour,
26.0511,23.9996,Necrotic,
30.1306,27.2666,Tumour,
29.7192,25.9965,Tumour,
24.6083,22.6621,Tumour,
23.585,23.5758,Tumour,
