points_x,points_y,celltypes,phenotypes
21.8856,29.6181,Tumour,
30.4683,24.0814,Tumour,
28.2163,21.6056,Tumour,
23.1281,23.9823,Tumour,
22.1821,27.8316,Tumour,
27.1814,25.0329,Tumour,
22.5703,25.7068,Tumour,
21.7399,21.5648,Tumour,
27.8931,20.3692,Tumour,
27.0657,22.3281,Tumour,
29.0646,30.5362,Tumour,
25.7014,24.4133,Tumour,
23.7076,21.5582,Tumour,
20.0205,21.7603,Tumour,
19.3067,27.195,Tumour,
30.2135,28.7694,Necrotic,
30.6388,23.4322,Tumour,
19.9697,23.4279,Necrotic,
23.7399,27.935,Tumour,
27.9307,25.6872,Tumour,
23.5327,23.0896,Tumour,
26.0711,22.1325,Tumour,
27.4096,28.6195,Tumour,
25.1908,30.1615,Tumour,
21.7935,26.6389,Tumour,
24.9793,25.5971,Tumour,
20.4652,24.1176,Tumour,
23.2098,22.1516,Tumour,
20.1789,26.3199,Tumour,
21.4035,30.1323,Necrotic,
25.4744,22.7277,Tumour,
30.2902,19.9556,Tumour,
30.0496,24.5848,Tumour,
31.1941,24.2027,Necrotic,
21.575,27.7286,Tumour,
26.2592,21.3118,Tumour,
25.3182,28.5812,Tumour,
25.3164,23.2919,Tumour,
28.4546,30.3179,Tumour,
26.4013,25.9313,Tumour,
40.4924,29.7014,Macrophage,0.578249999999953
23.641,20.3019,Tumour,
23.0861,20.5913,Tumour,
24.6765,23.0426,Tumour,
24.9402,26.8882,Tumour,
19.629,28.0278,Tumour,
25.8876,20.8206,Tumour,
24.6792,21.2799,Tumour,
20.0242,22.9987,Necrotic,
24.5084,30.1495,Tumour,
19.4853,20.7084,Tumour,
23.9927,23.5272,Tumour,
29.4745,24.0055,Tumour,
24.6687,24.3745,Tumour,
20.5628,26.7448,Tumour,
21.114,24.9433,Tumour,
28.5109,26.0061,Tumour,
30.9612,22.2266,Tumour,
21.0571,25.9054,Tumour,
22.8535,19.3197,Necrotic,
28.2695,23.4971,Tumour,
28.5494,27.9973,Tumour,
26.0416,30.8345,Tumour,
23.2338,29.5128,Tumour,
22.4192,24.4682,Tumour,
26.0329,29.6761,Tumour,
27.1017,27.0216,Tumour,
23.5827,18.4609,Tumour,
25.7811,27.0069,Tumour,
22.4124,22.7877,Tumour,
22.7136,27.1044,Tumour,
20.7852,21.211,Tumour,
26.9028,21.306,Tumour,
19.0807,22.6874,Necrotic,
19.1864,26.4411,Tumour,
24.3427,30.7995,Tumour,
25.2593,26.3859,Tumour,
27.4174,26.0144,Tumour,
24.8955,19.7199,Tumour,
20.0474,25.1139,Tumour,
28.9711,20.9359,Tumour,
27.9038,22.9009,Tumour,
20.4378,27.3712,Tumour,
38.5941,26.1904,Macrophage,0.5214999999999592
25.7848,17.6206,Tumour,
27.8577,28.1262,Tumour,
21.9724,24.0806,Tumour,
21.3545,29.3312,Tumour,
18.3118,23.7398,Necrotic,
27.7657,24.4404,Tumour,
23.7996,29.1863,Tumour,
29.6431,26.2282,Tumour,
27.9188,26.4867,Tumour,
24.5518,28.4789,Tumour,
21.6431,25.6273,Tumour,
28.7064,19.841,Tumour,
22.2019,22.0097,Tumour,
27.0942,23.7586,Tumour,
23.6925,26.8838,Tumour,
23.0189,24.5622,Tumour,
18.3559,23.5596,Necrotic,
27.8896,27.043,Tumour,
28.2724,36.1146,Macrophage,0.6253333333332811
27.5173,21.176,Tumour,
25.8103,23.7024,Tumour,
21.4873,20.2401,Tumour,
20.1973,21.052,Tumour,
28.3977,28.7006,Tumour,
24.8353,29.0727,Tumour,
17.5383,17.4001,Macrophage,0.6203333333332817
23.7502,24.0645,Tumour,
26.2923,20.1206,Tumour,
30.5818,24.8204,Tumour,
30.7352,29.1001,Macrophage,0.4732499999999645
22.408,28.3875,Tumour,
22.6193,29.7262,Tumour,
19.7419,26.7749,Tumour,
29.4998,20.6128,Tumour,
23.8749,22.1813,Tumour,
25.1777,18.6013,Tumour,
29.8417,28.8497,Necrotic,
18.4321,26.9132,Tumour,
18.2335,25.0107,Tumour,
23.4848,19.6806,Tumour,
31.216,24.9071,Tumour,
24.5841,31.4055,Tumour,
12.6629,24.4165,Macrophage,0.6209999999999483
24.4579,21.7853,Tumour,
28.735,24.6786,Tumour,
31.8304,25.0951,Tumour,
25.8433,19.5919,Tumour,
23.9421,25.8611,Tumour,
26.8838,28.3342,Tumour,
26.3148,24.6092,Tumour,
22.0531,26.0782,Tumour,
28.5587,18.5441,Necrotic,
23.3643,27.3774,Tumour,
23.8978,29.9384,Tumour,
28.8434,21.5893,Tumour,
28.6837,26.5571,Tumour,
27.3481,23.1627,Tumour,
28.9199,23.733,Tumour,
20.7678,22.8836,Tumour,
26.2635,26.5477,Tumour,
24.6936,25.0302,Tumour,
22.9496,23.4223,Tumour,
30.0827,29.3376,Necrotic,
24.1619,19.4116,Tumour,
20.8824,27.7211,Tumour,
29.4752,22.1991,Tumour,
24.3735,27.1151,Tumour,
27.4735,21.7928,Tumour,
18.6513,20.8835,Tumour,
30.5616,22.8096,Tumour,
22.7071,21.75,Tumour,
29.8704,22.9511,Tumour,
19.3157,24.5854,Tumour,
28.305,29.7034,Tumour,
27.1945,29.2876,Tumour,
21.8791,23.2574,Tumour,
20.5695,24.6921,Tumour,
19.8283,23.9756,Tumour,
29.4209,27.5549,Tumour,
14.7938,28.7272,Macrophage,0.0
24.9967,20.3929,Tumour,
25.3056,29.5683,Tumour,
23.045,25.3191,Tumour,
20.5628,22.0217,Tumour,
21.2749,27.1509,Tumour,
19.4559,23.0199,Macrophage,0.4764999999999642
22.3321,29.1088,Tumour,
21.8661,20.9556,Tumour,
20.1345,25.7668,Tumour,
22.8129,30.3961,Tumour,
25.2534,22.0579,Tumour,
25.7218,26.0673,Tumour,
28.9805,22.4976,Tumour,
20.2866,31.9426,Macrophage,0.1194166666666692
25.3151,27.4177,Tumour,
23.953,28.6193,Tumour,
17.9316,23.1827,Macrophage,0.3397499999999792
20.967,30.6366,Macrophage,0.4176666666666373
26.6825,29.7192,Tumour,
31.2679,25.7978,Macrophage,0.3277499999999805
30.13,25.5591,Tumour,
29.7808,19.5884,Tumour,
26.0534,18.194,Tumour,
30.7456,27.3901,Macrophage,0.1362500000000016
29.9539,21.2584,Tumour,
25.4658,31.1861,Tumour,
26.3311,23.3022,Tumour,
28.0489,18.98,Macrophage,0.290583333333318
26.3564,27.2381,Tumour,
21.444,24.3561,Tumour,
26.9919,24.4511,Tumour,
