points_x,points_y,celltypes,phenotypes
24.1857,24.0389,Necrotic,
27.4962,11.6084,Tumour,
29.9755,14.5785,Tumour,
25.2768,21.8626,Necrotic,
25.605,21.1198,Necrotic,
26.0983,25.8107,Tumour,
21.6543,31.1999,Tumour,
28.3298,20.3152,Tumour,
26.607,13.7769,Tumour,
25.2977,26.4177,Tumour,
26.1573,9.44646,Tumour,
26.7911,21.3949,Necrotic,
26.9284,24.1207,Necrotic,
24.0658,22.0532,Necrotic,
18.7637,25.7664,Tumour,
25.9262,15.1095,Tumour,
26.9465,21.634,Necrotic,
26.069,22.4984,Necrotic,
23.9942,8.71,Tumour,
26.8903,21.4972,Necrotic,
21.6944,27.294,Tumour,
20.2507,23.8842,Tumour,
29.5118,19.8704,Tumour,
26.9573,19.6748,Necrotic,
25.5838,13.1176,Tumour,
29.7906,23.0973,Tumour,
24.1424,23.925,Necrotic,
20.8273,6.83688,Macrophage,0.7118333333332716
26.8551,21.4672,Necrotic,
39.0019,8.02506,Macrophage,0.7572499999999333
25.187,25.6945,Necrotic,
29.786,26.7583,Tumour,
24.0694,26.965,Tumour,
23.6935,8.3042,Necrotic,
24.2497,8.26521,Macrophage,1.0
23.7523,19.1932,Tumour,
26.994,21.3055,Necrotic,
22.5956,9.26562,Tumour,
22.4881,7.59113,Tumour,
26.4451,17.2045,Tumour,
25.3795,19.43,Necrotic,
25.2249,19.9497,Tumour,
25.2423,24.544,Necrotic,
27.26,23.6465,Tumour,
29.1528,15.9369,Tumour,
22.1963,28.185,Tumour,
21.2931,23.456,Tumour,
18.6017,26.4729,Tumour,
26.7559,28.7372,Tumour,
27.4405,17.824,Tumour,
37.0111,12.0037,Macrophage,0.7769166666665978
24.5452,29.0827,Tumour,
27.3462,16.3747,Tumour,
21.7171,25.8729,Tumour,
23.9996,29.4348,Tumour,
19.9255,31.3608,Tumour,
24.9535,7.01621,Tumour,
23.3932,7.35265,Macrophage,1.0
20.6585,24.5274,Tumour,
24.5445,26.5642,Necrotic,
22.0374,22.8068,Tumour,
27.3245,18.326,Necrotic,
25.6684,15.6996,Tumour,
22.846,31.8689,Tumour,
23.9839,8.01031,Macrophage,1.0
20.7191,22.2946,Tumour,
27.1487,25.7455,Necrotic,
26.813,21.6109,Necrotic,
26.32,19.0162,Tumour,
22.9065,27.3854,Tumour,
26.2357,15.998,Necrotic,
25.8225,22.427,Necrotic,
27.2924,17.0734,Tumour,
29.7346,23.7012,Tumour,
33.0093,5.00037,Macrophage,0.7589166666665997
21.2024,7.21476,Macrophage,0.8337499999999248
30.9194,18.6737,Tumour,
24.5645,24.089,Necrotic,
23.3324,26.0656,Tumour,
24.3506,31.0984,Tumour,
24.015,24.656,Necrotic,
28.2037,15.9628,Tumour,
27.4919,13.4495,Tumour,
20.3544,26.3393,Tumour,
19.726,26.6285,Tumour,
25.8179,22.9916,Necrotic,
26.095,22.7686,Necrotic,
25.5711,21.4673,Necrotic,
18.1621,27.3967,Tumour,
26.7584,21.506,Necrotic,
19.3235,31.1045,Tumour,
31.1893,21.1696,Tumour,
26.4526,21.3624,Necrotic,
20.2342,21.397,Tumour,
25.3324,23.2523,Necrotic,
