points_x,points_y,celltypes,phenotypes
20.6444,25.4396,Necrotic,
20.4859,25.7155,Necrotic,
25.7024,31.3639,Tumour,
10.9327,25.2016,Tumour,
22.1689,25.9429,Necrotic,
31.1008,25.3493,Tumour,
28.2466,23.2831,Necrotic,
27.1517,20.1485,Necrotic,
28.4659,28.2775,Tumour,
28.6634,17.1393,Tumour,
13.2744,26.4783,Tumour,
17.2449,24.9195,Necrotic,
21.3328,26.0553,Necrotic,
16.9206,26.4527,Tumour,
21.8164,26.0971,Necrotic,
22.0006,26.5716,Necrotic,
19.3424,24.0937,Tumour,
24.5355,27.9421,Tumour,
6.64838,20.8428,Macrophage,1.0
30.4501,25.0053,Tumour,
30.1302,24.1912,Tumour,
7.31684,29.0022,Macrophage,0.8259999999999257
23.1305,26.7149,Necrotic,
26.9563,24.0238,Necrotic,
21.9277,26.6523,Necrotic,
9.10847,21.7619,Tumour,
22.0493,25.6804,Necrotic,
32.8072,27.3732,Tumour,
27.5292,27.3198,Necrotic,
22.0603,26.6814,Necrotic,
14.6716,25.6886,Necrotic,
21.7621,26.2558,Necrotic,
19.5114,24.5116,Necrotic,
22.0273,24.5371,Necrotic,
29.3864,25.7363,Necrotic,
21.9809,26.611,Necrotic,
24.6042,26.1472,Necrotic,
18.8412,26.1378,Necrotic,
21.561,26.3146,Necrotic,
25.1705,23.7577,Necrotic,
24.2634,26.8313,Necrotic,
5.54564,28.4467,Macrophage,0.8797499999999198
21.5187,26.6199,Necrotic,
22.0276,26.5622,Necrotic,
14.5757,24.0911,Tumour,
21.8269,26.645,Necrotic,
26.0389,21.9047,Tumour,
21.9987,26.6138,Necrotic,
7.95672,21.9565,Tumour,
25.6717,25.6704,Necrotic,
21.5085,25.7847,Necrotic,
29.5487,18.2943,Tumour,
16.0581,25.5558,Necrotic,
25.0291,17.2959,Tumour,
15.4882,26.0285,Tumour,
21.9691,26.5512,Necrotic,
9.37211,22.6302,Tumour,
20.2578,27.8684,Necrotic,
32.211,27.1825,Tumour,
24.0036,30.7051,Tumour,
22.5413,24.8386,Tumour,
22.3845,26.2988,Necrotic,
16.7711,24.9992,Necrotic,
29.1756,20.7835,Tumour,
22.0394,22.9742,Necrotic,
32.4875,23.1796,Tumour,
22.5477,20.032,Tumour,
21.9518,26.8966,Necrotic,
5.32841,21.3465,Macrophage,1.0
21.0178,20.621,Tumour,
17.6551,26.0329,Necrotic,
28.8737,27.7259,Tumour,
21.9466,25.9296,Necrotic,
22.0363,26.601,Necrotic,
7.01,22.2396,Necrotic,
11.0444,23.4068,Tumour,
6.05117,28.9192,Macrophage,0.8694999999999209
16.8942,27.4162,Tumour,
25.5616,21.4653,Tumour,
19.5527,21.4781,Tumour,
32.1912,28.7097,Tumour,
23.4017,26.4284,Necrotic,
21.7189,25.9096,Necrotic,
24.4407,20.0609,Tumour,
21.4988,25.2802,Tumour,
21.9566,26.5783,Necrotic,
30.1674,22.2592,Tumour,
7.09851,20.7661,Macrophage,1.0
27.2057,21.3684,Tumour,
22.0811,26.5608,Necrotic,
22.3036,18.8091,Tumour,
19.234,25.057,Necrotic,
7.99773,29.5465,Macrophage,0.8657499999999213
30.9039,22.2114,Tumour,
27.2036,25.0816,Necrotic,
22.182,26.5797,Necrotic,
20.2199,25.8772,Necrotic,
22.0008,26.6144,Necrotic,
8.02141,29.0202,Macrophage,0.8966666666665846
10.2588,25.4647,Tumour,
17.4186,25.2594,Necrotic,
25.2555,25.4033,Necrotic,
22.3781,25.5517,Necrotic,
33.0475,24.4699,Tumour,
22.3148,26.7251,Necrotic,
19.3708,25.0084,Necrotic,
19.2255,28.6925,Tumour,
20.4225,25.0838,Necrotic,
21.9693,26.631,Necrotic,
10.9054,26.8288,Tumour,
8.41321,22.9673,Macrophage,1.0
7.96083,22.6626,Macrophage,1.0
11.931,24.3619,Tumour,
7.03133,21.9849,Macrophage,1.0
22.0003,26.5449,Necrotic,
28.9213,23.4081,Tumour,
19.9137,24.5272,Necrotic,
20.3228,24.6267,Necrotic,
27.4087,24.7379,Necrotic,
22.0,26.616,Necrotic,
32.9032,29.0214,Tumour,
27.8064,22.7763,Necrotic,
6.34558,21.5733,Macrophage,1.0
21.8046,22.1913,Necrotic,
6.62272,22.9189,Tumour,
21.8826,26.4854,Necrotic,
27.8825,23.197,Necrotic,
28.9739,28.1967,Necrotic,
19.4095,25.1738,Necrotic,
9.23116,24.4587,Tumour,
21.9996,26.6331,Necrotic,
7.00326,22.6598,Tumour,
21.9803,26.5911,Necrotic,
21.7694,25.6669,Necrotic,
27.8929,24.6924,Necrotic,
28.6723,21.821,Tumour,
29.9412,27.4278,Tumour,
19.1751,25.0351,Necrotic,
13.8395,27.7175,Tumour,
16.3877,27.0764,Tumour,
5.08139,22.0049,Tumour,
7.51752,23.3707,Macrophage,1.0
30.8092,29.4103,Tumour,
7.79213,22.3255,Necrotic,
6.7029,28.7131,Macrophage,0.8933333333332516
20.8281,23.0036,Necrotic,
5.58283,27.6179,Macrophage,0.9105833333332496
21.1385,19.9599,Tumour,
6.99241,21.2641,Macrophage,1.0
27.078,25.0046,Necrotic,
23.9738,29.1369,Tumour,
15.2578,26.7224,Tumour,
9.54484,23.5542,Tumour,
22.0004,26.7461,Necrotic,
6.10061,21.9703,Macrophage,1.0
28.1518,21.5397,Necrotic,
18.0507,27.8239,Tumour,
19.1014,24.908,Necrotic,
22.0441,26.416,Necrotic,
21.9317,20.5391,Tumour,
5.98944,27.9799,Macrophage,0.9361666666665802
20.4447,26.2706,Necrotic,
32.4052,29.4954,Tumour,
23.9942,8.01107,Macrophage,0.8071666666665944
29.3348,26.4174,Tumour,
19.7716,26.0075,Necrotic,
9.7493,24.8099,Tumour,
22.063,26.5055,Necrotic,
27.4163,26.5544,Necrotic,
26.6195,21.7132,Necrotic,
7.14529,23.0122,Tumour,
21.9533,26.6069,Necrotic,
27.7415,20.0851,Tumour,
15.5305,27.3073,Tumour,
24.6446,26.579,Necrotic,
25.0566,31.1108,Tumour,
6.96327,21.657,Macrophage,1.0
7.43514,22.4473,Tumour,
15.3681,25.3931,Tumour,
7.99611,23.0119,Macrophage,1.0
18.9533,23.717,Tumour,
16.8629,23.2912,Tumour,
13.9957,25.8429,Tumour,
8.61377,22.0656,Tumour,
33.7148,24.5154,Tumour,
21.9992,26.2894,Necrotic,
21.9999,26.6108,Necrotic,
20.8055,19.4354,Tumour,
8.80515,22.9704,Macrophage,1.0
29.2217,16.6781,Tumour,
25.5772,25.1284,Necrotic,
8.70668,21.2841,Tumour,
27.7431,27.7969,Necrotic,
21.7603,26.4879,Necrotic,
26.1375,25.9922,Necrotic,
27.1468,25.1601,Necrotic,
22.7159,26.4965,Necrotic,
29.9838,20.696,Tumour,
13.4235,25.7441,Necrotic,
29.3693,28.7606,Tumour,
25.5294,24.7805,Necrotic,
22.0377,29.3037,Tumour,
32.2379,20.9633,Tumour,
31.8133,25.5307,Tumour,
26.94,23.4861,Necrotic,
7.65295,20.3785,Tumour,
15.378,22.7429,Tumour,
5.68627,22.3188,Tumour,
25.2184,27.6187,Tumour,
20.5585,26.003,Necrotic,
18.9449,24.4817,Necrotic,
22.6949,26.1266,Necrotic,
30.3067,26.3893,Tumour,
27.1727,24.8842,Necrotic,
6.62317,22.0085,Macrophage,1.0
5.74502,24.1178,Tumour,
21.9131,26.5528,Necrotic,
7.02566,23.6524,Tumour,
6.22891,23.74,Macrophage,1.0
28.8934,29.5883,Tumour,
7.99987,23.6415,Macrophage,1.0
7.60635,22.9586,Macrophage,1.0
22.0603,26.9503,Necrotic,
7.60375,21.0579,Tumour,
29.3242,28.0422,Necrotic,
18.0684,26.8799,Necrotic,
19.2372,24.9056,Necrotic,
16.8052,22.2869,Tumour,
27.4537,24.4807,Necrotic,
21.9419,26.7177,Necrotic,
7.99191,28.5321,Macrophage,0.883166666666586
22.3528,26.069,Necrotic,
7.45816,22.0268,Macrophage,1.0
22.1805,26.1322,Necrotic,
27.7098,24.1366,Tumour,
23.7201,17.1582,Tumour,
16.3298,29.655,Tumour,
22.0007,26.5882,Necrotic,
23.8377,18.3654,Tumour,
12.768,25.3998,Tumour,
27.0696,25.0971,Necrotic,
19.2743,25.0559,Necrotic,
6.35629,28.3282,Macrophage,0.9596666666665776
22.0003,26.613,Necrotic,
15.9671,28.4074,Tumour,
23.355,21.237,Necrotic,
23.2198,22.9584,Necrotic,
21.9032,26.2225,Necrotic,
7.96715,24.1883,Tumour,
21.9994,26.6477,Necrotic,
27.732,26.9994,Necrotic,
29.9856,29.1491,Tumour,
22.0074,26.68,Necrotic,
21.6962,27.05,Necrotic,
32.6534,26.2617,Tumour,
21.9391,26.5122,Necrotic,
17.4254,26.8417,Tumour,
20.1073,26.1606,Necrotic,
26.561,24.5684,Necrotic,
19.6398,24.8945,Necrotic,
