points_x,points_y,celltypes,phenotypes
29.311,26.2048,Tumour,
20.3766,27.4967,Tumour,
25.3598,25.0477,Necrotic,
24.1587,25.1072,Necrotic,
20.359,24.8032,Tumour,
29.657,25.6805,Tumour,
25.7527,28.9503,Tumour,
25.8874,25.4292,Tumour,
24.6218,24.6069,Tumour,
27.3844,24.2992,Tumour,
21.4123,25.5899,Tumour,
24.1991,32.0364,Tumour,
25.9513,28.3277,Tumour,
23.7049,20.4886,Tumour,
24.9458,21.0004,Tumour,
21.0246,23.1184,Tumour,
23.7445,21.2721,Tumour,
21.7466,26.7776,Tumour,
23.2245,30.5926,Tumour,
31.697,24.0233,Tumour,
19.9578,26.5954,Tumour,
28.6861,28.4377,Tumour,
24.8759,27.5161,Tumour,
23.146,25.7694,Tumour,
29.6237,23.6083,Tumour,
27.0215,20.6576,Tumour,
25.4969,26.6795,Tumour,
23.4626,24.7969,Tumour,
28.4474,20.7181,Tumour,
26.4328,28.9224,Tumour,
21.5767,23.3432,Tumour,
22.1802,27.1556,Tumour,
23.248,28.6825,Tumour,
20.258,30.0702,Tumour,
31.0453,25.1884,Tumour,
23.8384,23.9833,Tumour,
22.3298,21.2337,Tumour,
26.0774,26.3785,Tumour,
26.6854,22.6656,Tumour,
24.463,30.7096,Tumour,
26.6181,27.2466,Tumour,
21.3779,30.1756,Tumour,
24.4119,22.7825,Tumour,
27.3183,29.5542,Tumour,
25.6995,19.3204,Tumour,
30.0262,41.9859,Macrophage,0.8020833333332616
24.1328,30.1559,Tumour,
25.6169,23.1713,Tumour,
23.4746,27.3111,Tumour,
26.6296,23.5454,Tumour,
22.8904,25.116,Tumour,
25.0189,25.698,Necrotic,
23.2933,27.8849,Tumour,
23.4238,19.1886,Tumour,
26.0357,27.1635,Tumour,
26.8089,31.1592,Tumour,
26.3423,22.2034,Tumour,
20.4958,26.8999,Tumour,
26.9284,25.8303,Tumour,
29.8823,24.4648,Tumour,
28.3415,20.0872,Tumour,
22.4974,29.3553,Tumour,
29.732,21.9311,Tumour,
24.0427,22.3136,Tumour,
22.0463,20.03,Tumour,
26.1914,23.0606,Tumour,
21.9777,25.4994,Tumour,
20.1417,28.4854,Tumour,
27.3766,26.2424,Tumour,
20.1075,21.9737,Tumour,
27.1301,26.8432,Tumour,
26.3364,21.3779,Tumour,
27.78,27.0967,Tumour,
25.9037,20.0746,Tumour,
22.4972,22.0397,Tumour,
21.5372,26.1728,Tumour,
22.7407,22.6289,Tumour,
28.602,24.9828,Tumour,
27.0207,28.6685,Tumour,
22.4112,23.9383,Tumour,
29.7114,22.5151,Tumour,
23.1485,29.2657,Tumour,
19.1374,28.8381,Tumour,
21.0316,20.2315,Tumour,
24.0784,26.7793,Tumour,
23.6865,25.381,Tumour,
24.4337,28.6337,Tumour,
27.9351,24.4643,Tumour,
27.5804,28.8963,Tumour,
25.0162,22.3875,Tumour,
21.5255,29.5468,Tumour,
26.3759,29.9292,Tumour,
20.7547,22.5628,Tumour,
24.9733,23.122,Tumour,
22.8296,27.0803,Tumour,
23.2104,24.1521,Tumour,
25.0318,20.1396,Tumour,
19.5951,27.2575,Tumour,
27.5775,22.6438,Tumour,
28.0441,28.4503,Tumour,
30.338,21.673,Tumour,
28.6717,23.2672,Tumour,
30.403,24.9848,Tumour,
24.2425,29.3668,Tumour,
22.6849,28.3504,Tumour,
31.2807,22.1793,Tumour,
20.5104,24.1365,Tumour,
21.1958,27.0783,Tumour,
26.6034,26.5303,Tumour,
24.7996,30.0554,Tumour,
27.2663,30.3097,Tumour,
23.3828,26.6315,Tumour,
27.9771,26.4457,Tumour,
21.0627,24.6885,Tumour,
25.4339,20.5656,Tumour,
29.096,25.3441,Tumour,
25.401,21.4394,Tumour,
29.0856,26.8264,Tumour,
24.3607,20.9501,Tumour,
21.8534,21.6746,Tumour,
23.0817,29.9304,Tumour,
21.3773,20.7735,Tumour,
26.2583,23.9888,Tumour,
26.9168,21.9463,Tumour,
22.5336,25.702,Tumour,
29.5071,23.047,Tumour,
27.3451,25.2888,Tumour,
28.0204,21.6136,Tumour,
26.7502,24.3706,Tumour,
19.8241,27.8177,Tumour,
24.3539,27.9285,Tumour,
23.3855,19.9678,Tumour,
27.9195,25.0847,Tumour,
23.8786,19.5508,Tumour,
30.3093,25.5765,Tumour,
21.5814,28.9807,Tumour,
25.3204,25.3314,Necrotic,
21.5051,19.763,Tumour,
21.9089,22.3913,Tumour,
20.6715,29.1621,Tumour,
30.1525,23.8461,Tumour,
27.838,23.4599,Tumour,
23.3222,22.562,Tumour,
28.6923,24.4111,Tumour,
27.781,20.6488,Tumour,
20.7162,28.0666,Tumour,
29.1242,20.7975,Tumour,
25.8783,29.5631,Tumour,
22.6076,27.7385,Tumour,
19.8334,26.0286,Tumour,
26.4546,28.1874,Tumour,
25.6505,22.4718,Tumour,
31.0495,23.3322,Tumour,
19.4485,28.3151,Tumour,
20.8644,21.8918,Tumour,
24.6992,25.3186,Macrophage,0.3607499999999769
19.9849,23.2249,Tumour,
28.3926,27.521,Tumour,
22.2552,28.7683,Tumour,
19.2477,26.6936,Tumour,
22.0779,23.0189,Tumour,
25.6075,23.8266,Tumour,
26.2697,19.5633,Tumour,
20.5979,25.9235,Tumour,
25.5563,27.3876,Tumour,
29.2883,24.3842,Tumour,
26.7558,29.4548,Tumour,
27.3105,27.4878,Tumour,
23.6763,26.0917,Tumour,
23.6963,29.7702,Tumour,
28.0779,22.2166,Tumour,
22.674,24.5116,Tumour,
28.948,22.6727,Tumour,
22.6629,23.3366,Tumour,
28.6771,26.1753,Tumour,
23.7463,23.0757,Tumour,
24.8199,26.9381,Tumour,
30.6141,24.3694,Tumour,
24.8192,23.8212,Tumour,
21.3361,21.4347,Tumour,
20.7985,29.7417,Tumour,
22.9128,18.9492,Tumour,
27.9528,29.5908,Tumour,
25.9907,20.9196,Tumour,
21.6768,24.6329,Tumour,
30.3556,22.7379,Tumour,
24.335,20.3213,Tumour,
23.7998,31.4197,Tumour,
25.8249,21.857,Tumour,
21.1452,30.7261,Tumour,
26.9645,19.9314,Tumour,
23.8549,28.9341,Tumour,
19.6744,24.9329,Tumour,
21.7078,28.305,Tumour,
24.2463,21.6949,Tumour,
29.1341,21.7146,Tumour,
20.5744,20.697,Tumour,
27.8467,25.7768,Tumour,
22.7785,26.4191,Tumour,
22.1382,29.8196,Tumour,
21.815,23.9577,Tumour,
21.9238,27.7646,Tumour,
21.9584,20.6817,Tumour,
23.7907,28.1905,Tumour,
27.8362,27.904,Tumour,
24.1144,27.349,Tumour,
21.0117,28.6125,Tumour,
28.269,23.879,Tumour,
23.7604,30.7543,Tumour,
23.1942,20.9214,Tumour,
31.3549,22.842,Tumour,
27.4125,22.0378,Necrotic,
22.2164,26.3027,Tumour,
28.4952,25.6433,Tumour,
24.985,28.2838,Tumour,
28.1914,22.8802,Tumour,
25.8356,24.575,Tumour,
18.914,26.2737,Tumour,
27.3803,31.2308,Tumour,
25.1469,19.5466,Tumour,
25.2804,24.552,Macrophage,0.0802500000000003
30.118,20.9138,Tumour,
31.0457,23.9887,Tumour,
26.4539,20.4226,Tumour,
21.1426,23.9957,Tumour,
24.2336,25.6638,Necrotic,
27.5927,21.2403,Tumour,
22.9267,21.5931,Tumour,
20.1267,22.5764,Tumour,
24.8377,21.818,Tumour,
26.2769,24.9473,Tumour,
23.2613,23.4782,Tumour,
29.0214,23.7532,Tumour,
20.2703,25.4248,Tumour,
25.5986,25.9587,Tumour,
28.8843,27.8174,Tumour,
29.6078,21.1765,Tumour,
25.1582,28.9123,Tumour,
20.6408,21.2953,Tumour,
24.2396,23.5431,Tumour,
20.5235,23.4959,Tumour,
25.5252,27.9826,Tumour,
27.1745,28.0991,Tumour,
21.2435,27.6705,Tumour,
27.5624,20.0323,Tumour,
22.144,24.9027,Tumour,
27.2745,23.673,Tumour,
