points_x,points_y,celltypes,phenotypes
27.9417,27.1902,Necrotic,
27.4038,21.265,Necrotic,
24.638,22.2712,Necrotic,
27.7753,23.0069,Necrotic,
18.6809,23.0864,Necrotic,
25.3461,27.0078,Necrotic,
30.1492,24.38,Necrotic,
28.4533,22.7153,Necrotic,
18.9845,28.0595,Tumour,
29.87,24.2469,Necrotic,
22.91,24.4116,Necrotic,
27.3379,21.0355,Necrotic,
22.1314,25.1837,Necrotic,
23.1702,29.6046,Necrotic,
21.0057,22.2587,Macrophage,0.0559166666666662
30.001,24.997,Tumour,
24.029,21.6415,Necrotic,
20.1168,23.8767,Macrophage,0.0065
21.0248,29.2473,Necrotic,
19.5301,23.387,Macrophage,0.0039166666666666
26.0819,23.789,Necrotic,
32.4752,23.7999,Necrotic,
20.8488,24.3244,Necrotic,
24.0284,24.0083,Macrophage,0.0046666666666666
20.722,24.706,Necrotic,
21.4296,22.6351,Macrophage,0.0059166666666666
21.7611,23.1201,Macrophage,0.0031666666666666
31.9304,23.9972,Macrophage,0.00525
21.6032,24.0405,Necrotic,
20.9713,28.1571,Necrotic,
31.2971,21.1898,Tumour,
24.9763,21.6504,Necrotic,
18.3011,22.3466,Necrotic,
18.3693,25.6157,Macrophage,0.0
18.3955,21.6035,Tumour,
20.9497,27.6279,Necrotic,
20.363,24.8282,Macrophage,0.0
27.6643,17.7266,Tumour,
20.6014,24.4151,Necrotic,
28.8893,18.5895,Tumour,
24.3754,22.4701,Necrotic,
27.1422,26.5575,Necrotic,
25.3721,27.2057,Necrotic,
27.7962,23.219,Necrotic,
19.4541,24.5593,Macrophage,0.0
20.2006,26.804,Necrotic,
18.8558,28.978,Necrotic,
21.6685,24.1819,Necrotic,
19.7036,24.2186,Macrophage,0.0
30.3884,21.1328,Tumour,
30.5913,26.1754,Necrotic,
19.564,26.2426,Macrophage,0.0042499999999999
21.5293,24.3703,Necrotic,
21.776,23.9107,Necrotic,
27.9465,22.9846,Necrotic,
27.8099,23.1852,Necrotic,
16.713,25.4718,Tumour,
20.9364,28.8986,Macrophage,0.0
32.199,22.5048,Necrotic,
