points_x,points_y,celltypes,phenotypes
25.0286,23.9499,Necrotic,
25.5863,27.6047,Necrotic,
22.489,21.2682,Tumour,
25.8586,28.0372,Necrotic,
30.422,23.1952,Tumour,
24.59,28.4989,Necrotic,
23.3662,24.1743,Necrotic,
26.1067,23.7659,Necrotic,
24.3811,25.3559,Necrotic,
20.8467,19.4591,Tumour,
24.6986,28.4205,Necrotic,
21.4694,34.4132,Tumour,
25.6891,24.9321,Necrotic,
22.3113,24.1395,Tumour,
29.9534,20.1426,Tumour,
20.7947,30.6509,Tumour,
25.2592,32.4845,Tumour,
25.2631,20.2902,Tumour,
26.8394,24.0571,Necrotic,
25.4343,22.022,Tumour,
27.3238,27.657,Tumour,
20.2556,29.4502,Tumour,
20.1957,25.605,Tumour,
25.2973,31.3714,Tumour,
28.2799,21.6493,Tumour,
25.652,24.1634,Tumour,
26.0505,27.8567,Necrotic,
24.2696,27.7741,Necrotic,
25.9102,25.0177,Necrotic,
25.9096,28.0919,Necrotic,
25.9374,25.1347,Necrotic,
25.9823,24.3316,Necrotic,
29.0219,21.6755,Tumour,
25.6899,22.6551,Tumour,
26.6241,20.6095,Tumour,
25.207,27.5478,Necrotic,
23.2441,28.2075,Tumour,
17.9584,24.8821,Tumour,
25.9657,25.0994,Necrotic,
29.6379,21.6661,Tumour,
24.8861,23.6517,Necrotic,
26.4343,27.6906,Necrotic,
20.5071,32.1192,Tumour,
23.6245,30.811,Tumour,
30.1044,27.3274,Tumour,
26.2935,26.8011,Necrotic,
29.5025,18.8932,Tumour,
19.3556,23.1766,Tumour,
28.1319,21.0004,Tumour,
25.3391,30.1703,Tumour,
25.9187,28.0764,Necrotic,
27.4667,24.7103,Necrotic,
28.6034,19.6745,Tumour,
22.0882,27.2656,Tumour,
27.6063,30.9177,Tumour,
26.1404,24.7496,Necrotic,
28.0034,29.4571,Necrotic,
24.4399,28.786,Necrotic,
27.0121,23.6261,Necrotic,
18.7195,28.7686,Tumour,
21.6569,18.774,Tumour,
20.276,21.1652,Tumour,
18.1115,23.6343,Tumour,
32.0256,41.9922,Macrophage,0.8505833333332563
11.9875,38.0104,Macrophage,0.811416666666594
24.0404,22.8744,Tumour,
24.6528,26.8146,Necrotic,
24.7499,24.7431,Necrotic,
28.8058,28.3278,Tumour,
27.0123,46.0139,Macrophage,0.8082499999999276
21.3071,28.1997,Tumour,
19.5833,24.4004,Tumour,
26.1067,27.5847,Necrotic,
21.879,33.0016,Tumour,
32.0504,19.916,Necrotic,
23.4833,23.3275,Necrotic,
41.9771,17.9686,Macrophage,0.8053333333332613
28.1958,31.7258,Tumour,
25.969,25.1543,Necrotic,
17.3657,25.267,Tumour,
25.8325,25.0791,Necrotic,
24.976,30.8224,Tumour,
25.966,25.2358,Necrotic,
22.6007,18.398,Tumour,
25.7062,25.185,Necrotic,
