points_x,points_y,celltypes,phenotypes
27.5537,42.4385,Macrophage,0.7547499999999335
18.9756,41.9869,Macrophage,0.6549999999999445
27.5092,41.4851,Macrophage,0.5940833333332846
37.6162,35.5999,Macrophage,0.5255833333332921
28.0134,42.0209,Macrophage,0.7394166666666019
19.0088,41.2261,Macrophage,0.5416666666666237
30.0018,10.8477,Macrophage,0.450749999999967
22.9278,31.0742,Macrophage,0.3771666666666418
39.3891,24.9909,Macrophage,0.4979166666666285
37.9966,36.0505,Macrophage,0.6207499999999483
16.6184,28.7131,Macrophage,0.4031666666666389
28.0174,21.3857,Macrophage,0.1652499999999984
26.0068,20.3848,Macrophage,0.2399166666666568
11.0118,35.0101,Macrophage,0.5589999999999551
41.9921,24.9838,Macrophage,0.5492499999999562
28.7882,39.2723,Macrophage,0.4844999999999633
37.3278,26.6897,Macrophage,0.4254166666666364
28.1432,14.0708,Macrophage,0.4044166666666388
36.1843,34.2677,Macrophage,0.5311666666666248
25.9574,23.0237,Macrophage,0.0
31.7583,28.6491,Macrophage,0.3643333333333098
27.7786,11.7277,Macrophage,0.4526666666666334
41.1103,25.0158,Macrophage,0.4781666666666306
24.4003,26.4665,Macrophage,0.2491666666666558
29.3393,35.9794,Macrophage,0.5180833333332929
24.7939,20.8795,Macrophage,0.0
23.2992,19.4645,Macrophage,0.2119999999999932
28.7481,9.45524,Macrophage,0.4152499999999709
29.9692,15.8543,Macrophage,0.4143333333333043
37.1566,35.113,Macrophage,0.5004999999999615
26.9902,20.9995,Macrophage,0.0516666666666663
26.4526,22.9159,Macrophage,0.0
29.257,26.4672,Macrophage,0.299583333333317
28.2851,17.7106,Macrophage,0.2768333333333195
28.1156,30.4165,Macrophage,0.3444999999999787
24.0956,23.003,Macrophage,0.0
34.9251,25.762,Macrophage,0.4074999999999718
26.1512,15.2457,Macrophage,0.4038333333333055
32.0316,18.5159,Macrophage,0.3194166666666481
31.1365,13.9558,Macrophage,0.4244999999999699
23.4522,17.361,Macrophage,0.3564999999999774
25.3974,24.7011,Macrophage,0.0673333333333329
24.5495,22.9332,Macrophage,0.0
25.9518,24.5702,Macrophage,0.0
24.5144,23.6796,Macrophage,0.0
26.4908,23.8275,Macrophage,0.0
26.0239,21.9138,Macrophage,0.0
27.6016,20.8149,Macrophage,0.1809166666666633
23.8113,22.4945,Macrophage,0.0
28.4871,23.1386,Macrophage,0.0765833333333334
23.6562,23.9162,Macrophage,0.0
23.4667,25.5185,Macrophage,0.1504166666666667
24.5756,24.2173,Macrophage,0.0
28.2179,22.0627,Macrophage,0.1335000000000019
24.0317,23.571,Macrophage,0.0
24.0981,24.0921,Macrophage,0.0
29.0627,20.2655,Macrophage,0.1804999999999967
25.9068,22.5706,Macrophage,0.0
24.8587,25.7288,Macrophage,0.0528333333333329
25.4011,23.694,Macrophage,0.0
27.4214,22.6001,Macrophage,0.0
23.3565,22.4931,Macrophage,0.0
24.9757,23.8072,Macrophage,0.0
25.045,22.8757,Macrophage,0.0
24.5584,21.7328,Macrophage,0.0
26.438,21.6564,Macrophage,0.0
25.5333,21.5541,Macrophage,0.0
25.2275,23.2247,Macrophage,0.0
25.0884,24.2538,Macrophage,0.0
22.7711,24.4103,Macrophage,0.0
26.3317,22.3052,Macrophage,0.0
28.3069,24.3902,Macrophage,0.0
26.9625,21.9403,Macrophage,0.0
24.0569,22.0196,Macrophage,0.0
23.0406,21.9926,Macrophage,0.0
23.1542,22.9791,Macrophage,0.0
24.3264,24.6509,Macrophage,0.0
26.7455,24.855,Macrophage,0.0
24.1932,21.3338,Macrophage,0.0
27.065,23.6287,Macrophage,0.0
25.5842,22.054,Macrophage,0.0
24.7845,22.3453,Macrophage,0.0
24.7474,23.3074,Macrophage,0.0
24.861,24.7535,Macrophage,0.0
22.6133,22.368,Macrophage,0.0
23.6839,24.4827,Macrophage,0.0
25.5057,22.8341,Macrophage,0.0
27.5346,22.1109,Macrophage,0.0
26.8821,24.2397,Macrophage,0.0
23.3628,21.2047,Macrophage,0.0
25.5703,24.1496,Macrophage,0.0
25.3035,22.4361,Macrophage,0.0
22.5921,23.0236,Macrophage,0.0
24.3102,22.4476,Macrophage,0.0
25.4996,25.1898,Macrophage,0.0
25.0175,26.243,Macrophage,0.0
28.3581,23.7447,Macrophage,0.0
26.1364,23.52,Macrophage,0.0
22.8022,25.7151,Macrophage,0.0
25.0198,21.3489,Macrophage,0.0
26.6503,23.3239,Macrophage,0.0
27.0322,22.9757,Macrophage,0.0
29.515,24.8168,Macrophage,0.0
22.4676,20.8517,Macrophage,0.0
27.5614,23.2217,Macrophage,0.0
23.6858,23.1754,Macrophage,0.0
24.0225,25.9127,Macrophage,0.0
20.5733,18.0203,Macrophage,0.0
31.2122,26.0218,Macrophage,0.0
26.0052,25.0204,Macrophage,0.0
25.0336,21.8935,Macrophage,0.0
22.0111,29.3211,Macrophage,0.0
26.0048,24.0097,Macrophage,0.0
24.3342,25.4595,Macrophage,0.0
27.7417,23.6911,Macrophage,0.0
23.9703,20.8489,Macrophage,0.0
23.6395,21.7183,Macrophage,0.0
25.7019,23.3887,Macrophage,0.0
15.7703,27.4971,Macrophage,0.0
38.7326,27.4474,Macrophage,0.0
17.5622,25.8373,Macrophage,0.0
23.1688,23.5004,Macrophage,0.0
22.4687,23.688,Macrophage,0.0
21.3076,23.9328,Macrophage,0.0
23.9486,25.0078,Macrophage,0.0
26.4147,24.4305,Macrophage,0.0
26.4801,25.3308,Macrophage,0.0
29.3466,22.656,Macrophage,0.0
25.3679,20.6822,Macrophage,0.0
27.3745,24.1104,Macrophage,0.0
23.1279,24.0098,Macrophage,0.0
28.035,22.7972,Macrophage,0.0
24.3478,19.91,Macrophage,0.0
27.8026,24.638,Macrophage,0.0
25.5108,25.7768,Macrophage,0.0
11.8902,30.1438,Macrophage,0.0
14.8309,19.5017,Macrophage,0.0
22.38,18.487,Macrophage,0.0
27.2957,21.5078,Macrophage,0.0
24.9044,25.1888,Macrophage,0.0
26.8141,22.4973,Macrophage,0.0
15.2815,29.9207,Macrophage,0.0
25.7701,21.0977,Macrophage,0.0
16.3227,21.4724,Macrophage,0.0
49.1486,29.906,Macrophage,0.0
20.6184,31.804,Macrophage,0.0
24.6069,27.7413,Macrophage,0.0
27.2341,24.8868,Macrophage,0.0
26.033,25.7279,Macrophage,0.0
26.304,17.2067,Macrophage,0.0
9.63523,34.4602,Macrophage,0.0
30.9091,23.1303,Macrophage,0.0
21.3745,22.4732,Macrophage,0.0
26.3527,21.1539,Macrophage,0.0
23.2598,24.8566,Macrophage,0.0
26.8339,25.7605,Macrophage,0.0
26.6144,20.5144,Macrophage,0.0
27.3768,25.4138,Macrophage,0.0
19.0791,37.0499,Macrophage,0.0
25.5395,19.8372,Macrophage,0.0
36.1382,23.3199,Macrophage,0.0
35.1073,37.7198,Macrophage,0.0
19.9729,28.5162,Macrophage,0.0
24.6355,32.4209,Macrophage,0.0
24.4475,30.3829,Macrophage,0.0
26.9769,18.6988,Macrophage,0.0
28.8691,27.9662,Macrophage,0.0
25.1855,18.8047,Macrophage,0.0
9.26639,37.0081,Macrophage,0.0
15.2479,12.7479,Macrophage,0.0
20.0089,24.7542,Macrophage,0.0
11.1764,31.6272,Macrophage,0.0
26.2751,26.2535,Macrophage,0.0
4.58317,36.0616,Macrophage,0.0
27.7312,26.6178,Macrophage,0.0
21.7289,26.7494,Macrophage,0.0
36.7438,40.2838,Macrophage,0.0
30.4825,29.5882,Macrophage,0.0
23.4883,36.3187,Macrophage,0.0
26.0889,27.6351,Macrophage,0.0
7.75118,30.7656,Macrophage,0.0
13.4055,11.0758,Macrophage,0.0
26.0349,29.1739,Macrophage,0.0
26.6695,10.9258,Macrophage,0.0
47.5853,31.9997,Macrophage,0.0
24.8243,17.2455,Macrophage,0.0
40.3159,24.1911,Macrophage,0.0
9.13316,23.006,Macrophage,0.0
17.0343,39.4852,Macrophage,0.0
39.902,22.6102,Macrophage,0.0
23.9106,34.0717,Macrophage,0.0
38.6095,44.06,Macrophage,0.0
10.3952,9.14317,Macrophage,0.0
43.1838,23.0088,Macrophage,0.0
23.9821,15.0895,Macrophage,0.0
25.8585,13.8121,Macrophage,0.0
17.5398,29.9122,Macrophage,0.0
4.49967,42.7311,Macrophage,0.0
49.1301,34.8227,Macrophage,0.0
28.1456,5.87063,Macrophage,0.0
32.4993,32.3466,Macrophage,0.0
15.4136,33.3371,Macrophage,0.0
14.1662,7.63912,Macrophage,0.0
5.15799,38.5462,Macrophage,0.0
34.3891,34.6199,Macrophage,0.0
13.9002,45.0241,Macrophage,0.0
13.5143,42.5073,Macrophage,0.0
49.2034,38.973,Macrophage,0.0
23.9007,4.49075,Macrophage,0.0
25.9018,41.1063,Macrophage,0.0
6.39818,5.59679,Macrophage,0.0
45.1803,20.4357,Macrophage,0.0
8.4996,32.9358,Macrophage,0.0
46.725,19.6451,Macrophage,0.0
11.5588,37.7434,Macrophage,0.0
11.5525,45.2423,Macrophage,0.0
1.63321,15.8785,Macrophage,0.0
26.8484,6.74202,Macrophage,0.0
21.1922,1.30658,Macrophage,0.0
5.03184,4.70071,Macrophage,0.0
43.7325,47.7869,Macrophage,0.0
3.0,30.0,Vessel,
34.0,8.0,Vessel,
22.0,7.0,Vessel,
1.0,44.0,Vessel,
5.0,4.0,Vessel,
2.0,48.0,Vessel,
22.0,46.0,Vessel,
49.0,42.0,Vessel,
21.0,1.0,Vessel,
10.0,48.0,Vessel,
38.0,36.0,Vessel,
1.0,15.0,Vessel,
11.0,4.0,Vessel,
27.0,6.0,Vessel,
49.0,21.0,Vessel,
19.0,42.0,Vessel,
31.0,2.0,Vessel,
44.0,48.0,Vessel,
2.0,38.0,Vessel,
11.0,35.0,Vessel,
38.0,39.0,Vessel,
8.0,34.0,Vessel,
3.0,43.0,Vessel,
5.0,31.0,Vessel,
42.0,25.0,Vessel,
28.0,42.0,Vessel,
31.0,6.0,Vessel,
36.0,39.0,Vessel,
27.0,44.0,Vessel,
3.0,23.0,Vessel,
11.0,46.0,Vessel,
47.0,19.0,Vessel,
11.0,38.0,Vessel,
2.0,9.0,Vessel,
38.0,38.0,Vessel,
