points_x,points_y,celltypes,phenotypes
17.0759,29.091,Necrotic,
26.0006,17.0521,Necrotic,
16.4513,29.9548,Necrotic,
28.0924,44.1297,Macrophage,0.6944999999999402
38.3889,13.5759,Macrophage,0.6572499999999443
20.1271,3.99885,Macrophage,0.6863333333332744
37.5477,13.536,Macrophage,0.6984166666666064
39.992,17.7722,Macrophage,0.6526666666666114
8.43952,33.0205,Macrophage,0.6447499999999456
35.0113,38.9929,Macrophage,0.6665833333332766
38.452,14.4281,Macrophage,0.7132499999999381
42.982,37.9925,Macrophage,0.7144166666666046
8.00737,33.5996,Macrophage,0.6704166666666095
38.9835,8.0009,Macrophage,0.6695833333332762
28.6556,44.6368,Macrophage,0.7110833333332717
38.0005,13.9956,Macrophage,0.792416666666596
37.6021,14.4263,Macrophage,0.6695833333332762
40.0003,16.2696,Macrophage,0.6455833333332789
5.99081,28.9596,Macrophage,0.6061666666666166
8.00692,32.4267,Macrophage,0.7585833333332664
38.1392,7.98277,Macrophage,0.6614999999999438
7.69459,32.9954,Macrophage,0.7914999999999295
39.7724,17.0502,Macrophage,0.7143333333332713
27.8487,43.5022,Macrophage,0.6964166666666066
33.7123,37.671,Macrophage,0.5798333333332861
20.0347,5.65006,Macrophage,0.6084166666666163
38.0046,14.9974,Macrophage,0.656666666666611
39.101,17.0364,Macrophage,0.7217499999999372
22.5983,33.0992,Macrophage,0.350749999999978
37.0086,13.9889,Macrophage,0.6093333333332829
26.6462,35.6135,Macrophage,0.4699166666666315
27.9875,3.01792,Macrophage,0.681083333333275
40.3002,17.0056,Macrophage,0.7123333333332715
28.8261,19.0125,Macrophage,0.4884999999999628
9.15058,32.9577,Macrophage,0.6980833333332731
38.6534,16.2473,Macrophage,0.6362499999999466
6.79337,29.0121,Macrophage,0.6530833333332781
7.68343,31.7482,Macrophage,0.5593333333332884
31.9994,18.6618,Macrophage,0.4833333333332967
8.4296,31.5903,Macrophage,0.6069166666666165
22.9219,31.6055,Macrophage,0.2946666666666508
33.5451,16.1181,Macrophage,0.5035833333332945
27.2252,20.5448,Macrophage,0.3787499999999749
30.8523,20.8434,Macrophage,0.4364999999999686
36.4166,15.2458,Macrophage,0.5937499999999513
25.9668,16.3738,Macrophage,0.4958333333332954
23.5242,28.0905,Macrophage,0.1178333333333358
20.935,25.0295,Macrophage,0.1976666666666615
21.983,23.7424,Macrophage,0.1742499999999974
20.7192,27.2304,Macrophage,0.1599166666666656
22.8963,28.4989,Macrophage,0.1442500000000007
22.4293,29.0172,Macrophage,0.1449166666666673
23.467,30.4586,Macrophage,0.217333333333326
16.8138,28.7142,Macrophage,0.3629999999999767
22.9728,27.9505,Macrophage,0.0464999999999997
26.2706,25.6332,Macrophage,0.1104166666666687
23.418,29.4885,Macrophage,0.2281666666666581
22.3044,26.4068,Macrophage,0.0465833333333331
22.23,30.3402,Macrophage,0.2657499999999874
25.2494,23.7542,Macrophage,0.2328333333333243
20.8309,28.0063,Macrophage,0.2214166666666589
25.839,26.0519,Macrophage,0.0
25.1896,29.1259,Macrophage,0.0925833333333343
23.1471,24.439,Macrophage,0.0
24.4817,29.2301,Macrophage,0.0760000000000001
22.3058,29.645,Macrophage,0.171833333333331
24.4669,25.7655,Macrophage,0.0617499999999993
22.6153,27.4212,Macrophage,0.0
25.0284,27.9631,Macrophage,0.0
23.9906,27.1186,Macrophage,0.115916666666669
21.8253,25.1188,Macrophage,0.0
22.6998,25.347,Macrophage,0.0
22.9694,30.0032,Macrophage,0.2084166666666603
23.7429,26.686,Macrophage,0.0598333333333327
21.4419,28.3144,Macrophage,0.0900000000000009
22.6359,23.986,Macrophage,0.068833333333333
24.5111,29.9449,Macrophage,0.1975833333333282
23.8434,29.8682,Macrophage,0.1182500000000024
24.4568,28.4648,Macrophage,0.0351666666666667
24.7572,27.5896,Macrophage,0.0014166666666666
24.4387,24.7902,Macrophage,0.0539999999999995
22.9289,25.9704,Macrophage,0.0
21.4994,24.5835,Macrophage,0.048083333333333
17.0273,29.1768,Necrotic,
22.0366,27.2654,Macrophage,0.03725
24.9864,26.262,Macrophage,0.0
26.0356,26.6493,Macrophage,0.0
21.4778,25.9785,Macrophage,0.0529166666666662
25.0607,27.1664,Macrophage,0.0
25.5353,24.5153,Macrophage,0.0
23.2547,26.3069,Macrophage,0.0
23.2413,26.7469,Macrophage,0.0
22.515,25.9114,Macrophage,0.0
25.3694,25.8814,Macrophage,0.0
25.3922,26.6221,Macrophage,0.0
24.0487,25.3381,Macrophage,0.0
23.4792,25.9836,Macrophage,0.0
24.2271,28.0202,Macrophage,0.0
22.2291,27.7212,Macrophage,0.0
22.481,26.8767,Macrophage,0.0
23.5064,25.3254,Macrophage,0.0
21.7156,27.8923,Macrophage,0.0196666666666666
23.9559,24.9464,Macrophage,0.0
24.7564,26.6845,Macrophage,0.0
24.5199,26.2626,Macrophage,0.0
23.0782,25.6179,Macrophage,0.0
20.8148,26.7567,Necrotic,
22.3481,24.8844,Macrophage,0.0
24.4663,27.1774,Macrophage,0.0
21.3565,27.3569,Macrophage,0.0
23.0891,25.1213,Macrophage,0.0
22.1553,25.4768,Macrophage,0.0
21.4223,26.8118,Macrophage,0.0
21.9484,26.7408,Macrophage,0.0
21.982,26.0401,Macrophage,0.0
23.1234,27.5001,Macrophage,0.0
22.8072,26.4584,Macrophage,0.0
24.1032,27.6301,Macrophage,0.0
23.4815,24.7842,Macrophage,0.0
24.1917,26.6389,Macrophage,0.0
24.9174,25.6209,Macrophage,0.0
