points_x,points_y,celltypes,phenotypes
29.0604,28.3764,Tumour,
30.4526,17.2508,Tumour,
19.8874,19.6863,Tumour,
25.8833,24.6484,Tumour,
30.2256,26.2867,Tumour,
22.8581,28.7623,Tumour,
19.0632,31.8154,Tumour,
20.5142,21.2495,Tumour,
23.362,21.4371,Tumour,
25.3634,19.0999,Tumour,
27.2037,29.303,Tumour,
29.7543,20.4227,Tumour,
28.468,29.1721,Tumour,
19.1895,28.2408,Tumour,
26.5523,25.2311,Tumour,
18.2532,18.4084,Tumour,
26.0341,24.0412,Tumour,
27.3548,22.6214,Tumour,
21.3075,25.6721,Tumour,
29.2323,18.5792,Tumour,
21.7102,29.2431,Tumour,
29.6585,26.5076,Tumour,
20.4978,23.9956,Tumour,
25.9465,31.5138,Tumour,
20.3572,26.2792,Tumour,
28.7529,16.888,Tumour,
28.5152,31.5446,Tumour,
31.4338,22.8142,Tumour,
15.4114,24.0339,Tumour,
23.672,29.196,Tumour,
23.4688,14.7792,Tumour,
27.7614,24.9251,Tumour,
23.4417,26.5311,Tumour,
22.3443,21.8156,Tumour,
22.2957,33.557,Tumour,
22.8424,19.0885,Tumour,
20.0363,26.7566,Tumour,
32.6068,28.4419,Tumour,
21.1023,18.1721,Tumour,
24.2965,27.6201,Tumour,
23.0052,31.1754,Tumour,
23.46,25.1758,Tumour,
31.6833,23.3567,Tumour,
25.1023,19.6825,Tumour,
19.7609,22.3452,Tumour,
25.145,20.8877,Tumour,
20.9757,23.0126,Tumour,
23.5958,22.8114,Tumour,
28.3843,26.1833,Tumour,
18.3363,26.389,Tumour,
26.0129,29.7804,Tumour,
17.6979,26.7863,Tumour,
28.0183,20.8326,Tumour,
22.583,42.5479,Macrophage,0.5228333333332924
24.3242,35.6392,Necrotic,
18.7337,21.3921,Tumour,
18.5083,19.7709,Tumour,
34.4046,23.2855,Tumour,
26.8582,25.9806,Tumour,
22.815,31.9326,Tumour,
31.9611,17.7821,Necrotic,
18.3636,29.3001,Tumour,
28.5497,23.0554,Tumour,
24.0942,16.3087,Tumour,
22.0522,24.489,Tumour,
21.5736,23.3453,Tumour,
25.5959,28.6747,Tumour,
28.5844,30.8227,Tumour,
31.6792,25.285,Tumour,
27.4765,18.0355,Tumour,
25.4309,27.9836,Tumour,
24.0269,26.8214,Tumour,
26.1838,22.8988,Tumour,
22.811,22.9906,Tumour,
26.3359,20.0975,Tumour,
24.946,25.5074,Tumour,
27.8434,32.627,Tumour,
29.9642,27.0796,Tumour,
21.5623,18.5762,Tumour,
25.0357,32.3633,Tumour,
17.0739,23.6139,Tumour,
28.001,29.9916,Tumour,
18.9245,17.2385,Tumour,
33.9415,27.5298,Tumour,
21.7056,17.8559,Tumour,
20.9747,26.3747,Tumour,
26.4627,18.5383,Tumour,
26.0463,28.1769,Tumour,
20.822,27.8126,Tumour,
27.6326,30.5417,Tumour,
34.8365,21.9398,Tumour,
28.3526,21.3712,Tumour,
23.6236,23.8098,Tumour,
16.3186,23.8435,Tumour,
20.4596,28.2534,Tumour,
21.9574,32.3345,Tumour,
22.1442,23.0613,Tumour,
24.6728,21.9656,Tumour,
32.5621,26.2337,Tumour,
18.2053,28.5735,Tumour,
17.7314,23.7889,Tumour,
24.0097,24.8431,Tumour,
15.8689,27.1382,Tumour,
29.2815,27.1172,Tumour,
19.2911,24.5644,Tumour,
32.745,24.0194,Tumour,
30.8549,31.479,Tumour,
21.2354,16.7517,Tumour,
30.6262,22.2378,Tumour,
22.7591,24.5875,Tumour,
21.5445,21.7848,Tumour,
26.4419,13.1719,Necrotic,
23.1771,18.3191,Tumour,
25.2573,31.83,Tumour,
16.2225,25.8169,Tumour,
30.1933,23.7992,Tumour,
28.8038,19.8626,Tumour,
28.5106,28.1422,Tumour,
23.2894,36.1533,Necrotic,
23.4968,31.5785,Tumour,
32.2891,20.9611,Tumour,
25.527,31.0642,Tumour,
25.8893,21.6081,Tumour,
18.5952,28.0488,Tumour,
35.2309,22.682,Tumour,
25.3302,27.3908,Tumour,
20.4228,30.6581,Tumour,
24.0218,25.938,Tumour,
25.5395,22.8449,Tumour,
18.7887,31.322,Tumour,
35.323,26.7751,Tumour,
17.3469,25.4039,Tumour,
27.0241,27.2222,Tumour,
18.6385,24.1872,Tumour,
32.4293,29.1918,Tumour,
18.0727,21.6578,Tumour,
22.6103,15.6871,Tumour,
21.0157,26.9812,Tumour,
19.2492,29.4716,Tumour,
19.6949,19.1547,Tumour,
18.6661,22.8741,Tumour,
31.3733,28.8587,Tumour,
26.5559,28.5436,Tumour,
30.8827,19.1504,Tumour,
23.3067,15.6415,Tumour,
16.928,18.2681,Necrotic,
30.6586,24.633,Tumour,
21.487,22.6378,Tumour,
27.3292,17.1235,Tumour,
28.8781,24.9602,Tumour,
25.5063,3.56355,Macrophage,0.4614999999999658
24.9816,2.00642,Macrophage,0.4329166666666356
27.1672,24.9113,Tumour,
29.0673,29.0369,Tumour,
34.1264,22.3207,Tumour,
30.792,28.0045,Tumour,
27.4326,23.2371,Tumour,
20.6436,17.0079,Tumour,
22.265,26.4291,Tumour,
23.2231,20.2853,Tumour,
17.9691,24.3105,Tumour,
21.7158,19.776,Tumour,
30.0484,22.1028,Tumour,
23.8543,21.1458,Tumour,
19.9644,29.4637,Tumour,
26.9028,16.731,Tumour,
24.8557,30.6305,Tumour,
8.69012,17.9966,Macrophage,0.4791666666666305
19.3377,30.0591,Tumour,
27.0231,24.3187,Tumour,
26.6838,13.2161,Necrotic,
30.8469,22.8544,Tumour,
26.7651,20.5243,Tumour,
22.3197,29.1794,Tumour,
22.5027,32.5197,Tumour,
15.3593,26.9699,Tumour,
22.4408,25.0705,Tumour,
22.6875,33.0571,Tumour,
29.5488,17.2996,Tumour,
25.8362,20.9482,Tumour,
21.0442,22.0825,Tumour,
24.7169,24.9326,Tumour,
30.4161,19.7605,Tumour,
24.2473,29.1563,Tumour,
19.7329,31.687,Tumour,
24.0137,17.7308,Tumour,
26.9523,21.4171,Tumour,
32.4585,26.792,Tumour,
29.2133,30.6631,Tumour,
24.0666,24.2106,Tumour,
24.3293,22.4892,Tumour,
26.0145,19.1453,Tumour,
23.7429,30.1739,Tumour,
32.7899,24.6002,Tumour,
27.1336,26.5409,Tumour,
20.0059,25.819,Tumour,
29.3792,20.9506,Tumour,
23.7375,27.7819,Tumour,
24.23,30.6547,Tumour,
29.3705,24.5426,Tumour,
7.68147,17.6995,Macrophage,0.5367499999999575
30.5934,27.0295,Tumour,
35.184,20.4923,Necrotic,
14.6101,22.151,Necrotic,
27.2695,29.9771,Tumour,
26.5128,32.1298,Tumour,
21.1024,24.4332,Tumour,
25.5577,25.1257,Tumour,
22.2791,20.6806,Tumour,
19.3291,23.9286,Tumour,
28.0914,18.0534,Tumour,
26.6535,29.83,Tumour,
30.1888,20.7406,Tumour,
27.2797,31.5481,Tumour,
31.1888,27.0665,Tumour,
18.1722,31.3639,Tumour,
28.5509,16.2809,Tumour,
24.2738,1.99775,Macrophage,0.5308333333332915
33.0977,22.4117,Tumour,
19.9242,27.6142,Tumour,
22.0467,30.1646,Tumour,
21.9875,22.3577,Tumour,
25.9794,15.7636,Tumour,
18.4238,20.4082,Tumour,
24.3805,23.6301,Tumour,
28.2694,25.2112,Tumour,
3.99917,22.9866,Macrophage,0.4831666666666301
26.4141,23.6304,Tumour,
26.0517,18.0875,Tumour,
21.3608,20.2169,Tumour,
9.50642,16.4731,Macrophage,0.5104999999999604
24.7024,24.2536,Tumour,
29.7897,31.2235,Tumour,
22.5117,30.6126,Tumour,
27.4383,20.3908,Tumour,
21.123,17.4384,Tumour,
32.9422,21.31,Tumour,
18.9073,25.2813,Tumour,
22.9541,25.4687,Tumour,
20.459,27.2449,Tumour,
22.9755,42.9992,Macrophage,0.6068333333332832
24.6045,27.1133,Tumour,
15.0081,26.3731,Tumour,
27.4876,28.7876,Tumour,
19.5864,25.0353,Tumour,
16.8683,24.1632,Tumour,
19.4333,27.3233,Tumour,
27.8415,25.7776,Tumour,
24.6323,16.0527,Tumour,
29.1316,27.6581,Tumour,
21.9337,23.9535,Tumour,
30.1997,28.3846,Tumour,
33.9376,25.1405,Tumour,
22.7309,17.7838,Tumour,
28.0631,16.744,Tumour,
7.90085,19.7602,Macrophage,0.4064999999999719
10.0158,40.9915,Macrophage,0.5438333333332901
25.2878,23.8625,Tumour,
25.9046,27.0363,Tumour,
19.401,30.742,Tumour,
21.3984,28.0999,Tumour,
19.466,15.8534,Macrophage,0.3596666666666437
27.8804,31.6481,Tumour,
24.2616,25.4283,Tumour,
33.8441,23.362,Tumour,
32.2092,24.8899,Tumour,
36.571,18.724,Necrotic,
22.0078,36.2666,Macrophage,0.0596666666666661
36.5139,19.822,Macrophage,0.3591666666666437
19.2678,23.2404,Tumour,
20.9508,30.3239,Tumour,
21.8872,33.9307,Necrotic,
32.2171,22.7585,Tumour,
22.9978,16.4554,Tumour,
34.8092,18.2847,Necrotic,
37.827,18.1517,Macrophage,0.4328333333333023
19.8199,20.3959,Tumour,
17.6437,28.4603,Tumour,
31.2689,22.0382,Tumour,
29.6272,29.4975,Tumour,
18.1374,23.3223,Tumour,
14.1914,21.6751,Necrotic,
23.9878,31.9348,Tumour,
22.2305,18.1518,Tumour,
22.6698,22.4307,Tumour,
19.9322,30.2417,Tumour,
22.5691,28.0916,Tumour,
29.6637,23.2758,Tumour,
28.1256,19.8154,Tumour,
35.8851,23.8643,Tumour,
41.0439,19.0214,Macrophage,0.4947499999999621
30.2994,17.8718,Tumour,
24.3975,20.6941,Tumour,
26.2634,16.9451,Tumour,
27.8224,27.03,Tumour,
18.6467,32.2825,Tumour,
27.548,27.5549,Tumour,
40.6902,18.5648,Macrophage,0.5929999999999513
15.903,39.2534,Macrophage,0.6139166666666157
31.5817,26.0944,Tumour,
31.704,21.47,Tumour,
20.5909,22.4564,Tumour,
27.6264,24.0022,Tumour,
17.2536,27.1645,Tumour,
29.2764,25.973,Tumour,
23.1693,29.9424,Tumour,
9.50204,33.5959,Macrophage,0.4915833333332958
29.0011,21.5285,Tumour,
28.8422,20.7818,Tumour,
23.8287,19.8519,Tumour,
20.57,23.4252,Tumour,
28.0093,22.7488,Tumour,
19.0879,19.5426,Tumour,
23.356,19.4802,Tumour,
24.623,21.2869,Tumour,
20.5629,17.8386,Tumour,
19.4589,26.6638,Tumour,
30.2483,29.7391,Tumour,
23.2822,36.2772,Necrotic,
21.1179,19.5149,Tumour,
27.5878,16.4426,Tumour,
22.947,34.0202,Tumour,
6.17141,25.9736,Macrophage,0.4713333333332981
41.0303,17.965,Macrophage,0.3827499999999745
34.808,20.8636,Necrotic,
13.4639,22.9214,Necrotic,
19.2615,20.1431,Tumour,
21.6459,20.7993,Tumour,
26.7065,22.4056,Tumour,
29.5998,32.0959,Tumour,
24.0843,21.7403,Tumour,
24.9918,28.7561,Tumour,
19.8782,24.1649,Tumour,
26.5977,15.4918,Tumour,
27.266,19.221,Tumour,
41.1767,19.8561,Macrophage,0.4949166666666288
29.1587,32.6181,Tumour,
15.0374,25.686,Tumour,
30.272,27.6282,Tumour,
25.7126,20.3652,Tumour,
19.446,28.8853,Tumour,
31.1247,25.1848,Tumour,
27.1611,30.9525,Tumour,
22.4181,25.8079,Tumour,
5.05948,25.02,Macrophage,0.5207499999999593
26.4613,24.6032,Tumour,
