points_x,points_y,celltypes,phenotypes
21.6399,29.614,Tumour,
26.8644,26.5879,Tumour,
17.8027,26.4838,Tumour,
25.9208,20.5501,Tumour,
16.303,27.0228,Tumour,
27.9635,22.7891,Tumour,
27.895,30.0735,Tumour,
19.3641,21.7974,Tumour,
29.4958,22.8693,Tumour,
19.2351,29.5262,Tumour,
30.9078,24.7985,Tumour,
18.461,25.0301,Tumour,
24.404,19.8146,Tumour,
27.7313,25.5702,Tumour,
22.0359,28.0286,Tumour,
25.3422,21.081,Tumour,
23.3568,29.7113,Tumour,
22.996,25.2886,Necrotic,
22.7864,25.143,Necrotic,
27.5834,20.0237,Tumour,
17.252,31.8256,Tumour,
20.0204,21.8039,Tumour,
10.9985,35.9973,Macrophage,1.0
26.6942,24.0533,Tumour,
22.7754,25.1891,Necrotic,
25.1524,24.3009,Necrotic,
25.1224,25.4638,Necrotic,
16.3462,25.28,Tumour,
23.0532,23.6849,Tumour,
24.2999,23.6429,Tumour,
18.1129,31.3743,Tumour,
29.221,26.3032,Tumour,
22.7781,25.1488,Necrotic,
23.7899,25.2782,Necrotic,
22.8195,24.9899,Necrotic,
30.9895,22.2602,Tumour,
19.1334,24.1195,Tumour,
15.8959,23.4226,Tumour,
22.8156,26.9281,Tumour,
23.5135,24.4452,Necrotic,
23.4018,24.9137,Necrotic,
22.571,26.2718,Tumour,
29.4783,25.7368,Tumour,
24.4723,29.433,Tumour,
16.2712,28.6225,Tumour,
26.8838,22.8553,Tumour,
30.8502,27.1745,Tumour,
17.5202,28.4338,Tumour,
21.7164,21.9457,Tumour,
19.3414,26.3824,Tumour,
27.5969,26.1906,Tumour,
13.9894,36.8351,Macrophage,1.0
18.5792,26.3483,Tumour,
25.0969,27.9267,Tumour,
22.6559,25.5874,Necrotic,
28.393,24.8258,Tumour,
26.7154,27.2924,Tumour,
20.9206,29.5766,Tumour,
24.8822,19.1295,Tumour,
27.295,24.4545,Tumour,
27.8905,18.1206,Tumour,
27.3282,21.4728,Tumour,
23.9311,24.9364,Necrotic,
22.707,28.3361,Tumour,
23.3478,25.3533,Necrotic,
11.1538,23.5586,Macrophage,1.0
10.2213,30.9145,Macrophage,1.0
20.7036,28.8116,Tumour,
25.9589,19.5433,Tumour,
14.1737,28.1636,Tumour,
19.3954,25.6371,Tumour,
30.2275,22.0831,Tumour,
23.6172,30.8419,Tumour,
30.3629,23.2871,Tumour,
18.7952,34.9349,Macrophage,1.0
21.1448,24.1398,Tumour,
26.2307,24.3917,Necrotic,
23.6507,22.71,Tumour,
18.4876,27.0002,Tumour,
30.2303,26.3949,Tumour,
23.8065,26.8804,Tumour,
29.8551,27.3586,Tumour,
27.8674,24.0285,Tumour,
19.2454,30.1381,Tumour,
17.8271,22.7845,Tumour,
20.8732,22.8185,Tumour,
16.4513,32.3286,Macrophage,1.0
25.4946,26.5199,Necrotic,
21.6869,25.6859,Necrotic,
21.7088,19.7929,Tumour,
28.1242,19.8412,Tumour,
22.425,22.6219,Tumour,
27.3588,20.6236,Tumour,
19.791,24.4694,Tumour,
26.9635,30.2196,Tumour,
20.1438,27.9252,Necrotic,
30.8409,25.8731,Tumour,
21.1423,22.3523,Necrotic,
14.8538,28.6785,Tumour,
16.7515,25.6877,Tumour,
19.3891,23.2211,Tumour,
18.4328,24.2404,Tumour,
20.0522,28.5699,Tumour,
26.4847,25.7238,Tumour,
21.6216,26.2027,Necrotic,
22.8964,21.2603,Tumour,
27.2746,19.5909,Tumour,
20.9286,26.2422,Tumour,
24.5391,28.0671,Tumour,
15.2663,27.6837,Tumour,
27.353,27.5161,Tumour,
21.0068,31.1464,Macrophage,1.0
28.244,19.2485,Tumour,
18.759,28.6472,Tumour,
28.5199,20.3055,Tumour,
23.3891,24.3286,Necrotic,
25.8843,22.3042,Tumour,
22.2575,21.6432,Tumour,
30.136,25.7651,Tumour,
24.706,28.8064,Tumour,
25.1228,24.8305,Tumour,
20.4826,24.1349,Tumour,
17.5283,23.3667,Tumour,
22.182,31.3694,Tumour,
19.6165,29.0185,Tumour,
26.5216,31.0567,Tumour,
20.3202,22.3025,Macrophage,1.0
26.3639,23.4575,Tumour,
29.8578,25.0459,Tumour,
12.7746,28.7241,Tumour,
28.3911,28.391,Tumour,
29.0168,21.2291,Tumour,
24.8445,24.0489,Necrotic,
31.1204,28.2989,Tumour,
19.0457,24.9075,Macrophage,1.0
26.1711,18.6489,Tumour,
24.9159,20.7096,Tumour,
23.0208,25.8079,Tumour,
21.5407,30.2974,Tumour,
21.5616,23.0048,Tumour,
26.816,20.2236,Tumour,
22.85,25.1027,Necrotic,
21.0481,20.5995,Tumour,
27.3596,28.4884,Tumour,
21.3601,28.2953,Macrophage,0.9619999999999108
22.6895,22.0161,Tumour,
23.8878,29.2737,Tumour,
28.5486,27.1822,Tumour,
21.5569,23.5877,Tumour,
15.6019,29.8948,Tumour,
22.3098,25.393,Necrotic,
24.4234,20.4129,Tumour,
23.3951,28.3392,Macrophage,0.9230833333332484
20.8415,25.2291,Macrophage,0.8952499999999181
19.771,32.698,Tumour,
23.4945,24.1634,Necrotic,
26.2716,26.3759,Tumour,
26.5069,19.1594,Tumour,
15.7601,27.2511,Tumour,
16.9015,24.6713,Tumour,
20.107,26.6767,Macrophage,0.8580833333332555
18.8359,27.6172,Tumour,
21.5128,18.6224,Tumour,
12.4497,30.6665,Tumour,
19.1554,26.9911,Tumour,
24.174,25.307,Necrotic,
22.6835,20.4507,Tumour,
23.8544,23.1895,Macrophage,0.8194999999999264
24.522,22.7093,Tumour,
22.6231,29.1932,Tumour,
21.4663,28.9922,Tumour,
23.7206,20.4698,Tumour,
27.3274,22.3652,Tumour,
28.7982,23.5121,Tumour,
20.0317,25.9929,Tumour,
18.2875,30.2821,Tumour,
22.2843,30.4008,Tumour,
17.4406,29.815,Tumour,
27.6845,18.9461,Tumour,
29.1912,23.9986,Tumour,
31.8201,25.1295,Tumour,
29.801,26.7267,Tumour,
15.4796,28.5994,Tumour,
15.7601,25.4751,Tumour,
21.2206,25.7332,Necrotic,
21.505,21.355,Tumour,
28.7056,27.8716,Tumour,
30.0774,23.8984,Tumour,
23.3071,26.5558,Necrotic,
26.7467,18.3434,Tumour,
32.1046,25.8809,Tumour,
21.3023,27.4916,Tumour,
11.3052,29.5759,Tumour,
22.7996,25.163,Necrotic,
19.5906,31.9496,Tumour,
29.5807,19.0614,Tumour,
29.1384,17.5716,Tumour,
20.743,21.211,Tumour,
22.7612,25.1164,Necrotic,
25.2236,29.2653,Tumour,
28.3782,16.9185,Tumour,
22.2031,29.6863,Tumour,
25.1707,27.3634,Tumour,
22.9633,25.1038,Necrotic,
22.5848,25.0887,Necrotic,
20.2584,23.5642,Tumour,
26.8485,28.0067,Tumour,
20.4708,24.7483,Tumour,
17.376,25.6662,Tumour,
13.4386,30.3542,Tumour,
24.4662,26.5468,Tumour,
14.1555,28.8672,Tumour,
14.7643,24.5263,Tumour,
21.9417,24.1608,Macrophage,0.6339166666666135
28.4216,25.5925,Tumour,
18.0769,23.5059,Tumour,
26.0766,28.8045,Tumour,
26.2377,27.8527,Tumour,
16.2905,23.9158,Tumour,
28.9485,19.303,Tumour,
22.632,25.3015,Necrotic,
29.0463,25.2957,Tumour,
20.3452,19.9245,Tumour,
31.7317,28.5417,Tumour,
22.8414,30.6422,Tumour,
17.8466,24.3759,Tumour,
25.7979,21.4779,Tumour,
24.0118,20.9637,Tumour,
24.7165,24.3637,Necrotic,
24.6593,25.503,Necrotic,
19.9125,25.2011,Tumour,
24.5155,30.3913,Tumour,
22.6887,25.1719,Necrotic,
25.374,23.7209,Macrophage,0.5407499999999571
21.7116,24.529,Necrotic,
16.9067,26.9035,Tumour,
24.4208,24.1198,Necrotic,
24.0127,22.1226,Tumour,
20.867,31.9146,Tumour,
31.7667,27.2568,Tumour,
24.9935,18.1083,Tumour,
25.3214,21.891,Tumour,
28.7755,22.3081,Tumour,
21.5996,26.7416,Tumour,
21.8031,30.8822,Tumour,
29.1033,26.9788,Tumour,
17.2683,31.1661,Tumour,
22.5875,24.6102,Tumour,
29.3714,27.7049,Tumour,
16.9749,27.931,Tumour,
25.73,25.2468,Necrotic,
26.3823,25.0166,Tumour,
31.5521,24.4132,Tumour,
13.5494,28.4611,Tumour,
28.4602,20.9621,Tumour,
22.8497,25.1817,Necrotic,
28.7268,22.8788,Tumour,
21.8261,22.5173,Tumour,
15.0626,23.662,Tumour,
24.0063,19.3325,Tumour,
28.2635,29.0707,Tumour,
17.9128,27.1409,Tumour,
21.2894,24.748,Tumour,
22.1203,28.7863,Tumour,
22.4593,19.7097,Tumour,
26.3814,19.9626,Tumour,
19.7543,27.2668,Tumour,
21.4225,19.1894,Tumour,
20.9391,26.8417,Tumour,
29.5824,23.4295,Tumour,
28.5204,21.7529,Tumour,
26.0419,29.919,Tumour,
25.7665,28.2078,Tumour,
28.6748,17.9595,Tumour,
22.8206,25.2952,Necrotic,
26.6415,28.6489,Tumour,
31.2413,27.6835,Tumour,
19.6523,23.7529,Tumour,
19.4684,31.313,Tumour,
23.2401,24.1743,Necrotic,
19.6121,30.6738,Tumour,
23.3977,21.2039,Tumour,
11.8886,31.4944,Tumour,
20.7197,28.0447,Tumour,
13.9283,29.4611,Tumour,
22.0446,20.306,Tumour,
19.4269,22.4794,Tumour,
12.3283,29.6692,Tumour,
16.0366,29.2083,Tumour,
20.9005,30.254,Tumour,
24.5711,24.9069,Tumour,
22.4824,24.0222,Macrophage,0.3632499999999766
22.3085,23.3359,Tumour,
23.1872,20.3418,Tumour,
14.9749,27.0082,Tumour,
18.7229,25.7303,Tumour,
19.2949,28.4191,Tumour,
25.8805,25.7985,Tumour,
30.4534,25.167,Tumour,
20.2723,31.1062,Tumour,
23.5228,30.3001,Tumour,
25.0395,29.8675,Tumour,
27.6504,29.08,Tumour,
16.4405,26.2951,Tumour,
29.0719,24.6531,Tumour,
27.2122,23.7285,Tumour,
23.8464,24.1374,Macrophage,0.3627499999999767
13.8367,23.9441,Tumour,
17.815,27.8464,Tumour,
29.66,20.1013,Tumour,
23.1196,22.4104,Tumour,
25.5653,19.1228,Tumour,
18.0607,32.0157,Tumour,
24.7314,21.3934,Tumour,
20.0492,22.9151,Tumour,
15.8482,28.067,Tumour,
31.4885,26.0803,Tumour,
26.8674,21.0355,Tumour,
26.6129,29.6463,Tumour,
19.9588,29.8366,Tumour,
16.7692,30.6491,Tumour,
26.3041,21.0106,Tumour,
18.8294,22.9508,Tumour,
16.8601,23.7359,Tumour,
20.9272,21.8332,Tumour,
32.439,26.396,Tumour,
