points_x,points_y,celltypes,phenotypes
28.2997,24.3058,Tumour,
25.309,26.2247,Tumour,
28.1564,21.9399,Tumour,
22.3887,20.5708,Tumour,
25.1812,29.1168,Tumour,
25.532,20.6681,Tumour,
20.6582,28.0246,Tumour,
22.7607,26.99,Tumour,
26.1516,24.1199,Tumour,
27.3911,25.9432,Tumour,
21.7891,21.3535,Tumour,
25.9233,24.6696,Necrotic,
23.7505,26.9011,Tumour,
31.701,24.8305,Tumour,
25.3332,25.0645,Necrotic,
27.0019,24.0679,Tumour,
19.9399,25.2057,Tumour,
25.7718,25.8887,Tumour,
24.2901,22.5935,Tumour,
27.0434,22.8052,Tumour,
24.9236,24.6865,Necrotic,
27.6232,28.9435,Tumour,
23.8365,19.8825,Tumour,
23.7342,24.6434,Necrotic,
20.8613,29.8417,Tumour,
23.679,28.73,Tumour,
29.2393,25.5256,Tumour,
20.6149,22.6295,Tumour,
30.1863,20.1255,Tumour,
26.2082,23.0722,Tumour,
24.3198,25.3753,Tumour,
24.095,21.6565,Tumour,
23.361,27.3232,Tumour,
26.2423,26.6605,Tumour,
28.7514,27.2669,Tumour,
24.1613,27.8882,Tumour,
26.3798,20.1322,Tumour,
27.1197,20.3257,Tumour,
26.1434,23.6251,Necrotic,
30.389,26.6253,Tumour,
22.4334,25.9839,Tumour,
25.0877,24.4227,Necrotic,
21.6057,19.7332,Tumour,
30.1615,21.0422,Tumour,
23.6497,20.5002,Tumour,
22.8263,23.948,Tumour,
24.5904,29.255,Tumour,
27.4928,23.717,Tumour,
24.8815,28.3653,Tumour,
25.1842,19.4642,Tumour,
19.7276,24.6576,Tumour,
19.4268,26.0059,Tumour,
20.7118,24.5753,Tumour,
25.1947,25.4299,Necrotic,
29.7715,21.9663,Tumour,
31.5228,23.7463,Tumour,
27.9428,28.3542,Tumour,
20.5098,26.2847,Tumour,
26.7939,23.3729,Tumour,
28.7646,21.1862,Tumour,
26.2874,29.8955,Tumour,
23.6501,21.1888,Tumour,
24.9084,27.7133,Tumour,
28.2732,25.0889,Tumour,
22.3958,21.834,Tumour,
28.3844,25.8619,Tumour,
21.2988,28.6498,Tumour,
26.3336,18.9865,Tumour,
25.7549,29.3066,Tumour,
25.9935,21.0362,Tumour,
26.8173,25.4533,Tumour,
24.6597,21.9712,Tumour,
20.1741,23.0183,Tumour,
22.8724,20.0055,Tumour,
22.8666,24.5002,Tumour,
23.7271,24.1827,Necrotic,
26.3962,25.9321,Tumour,
28.591,23.3196,Tumour,
25.3581,23.0191,Necrotic,
25.462,29.9439,Tumour,
29.098,22.4891,Tumour,
20.9229,25.6731,Tumour,
25.1563,21.6044,Tumour,
22.8999,26.3874,Tumour,
21.6549,25.9285,Tumour,
23.7381,23.001,Tumour,
20.6608,20.6052,Necrotic,
29.7139,23.5439,Tumour,
26.7099,30.3093,Tumour,
18.4254,27.7147,Tumour,
20.7922,21.1774,Tumour,
29.0127,26.7247,Tumour,
24.8962,25.6281,Necrotic,
22.1434,27.0085,Tumour,
28.6844,27.964,Tumour,
20.5284,28.6324,Tumour,
28.6751,19.5275,Tumour,
26.8932,21.3672,Tumour,
23.5557,29.3513,Tumour,
24.4122,26.6354,Tumour,
21.8153,23.0344,Tumour,
29.9405,24.1455,Tumour,
28.8869,25.0297,Tumour,
29.3611,21.5545,Tumour,
21.3061,27.9318,Tumour,
30.2526,23.0609,Tumour,
22.2539,19.7719,Tumour,
23.749,25.4999,Necrotic,
22.5171,22.5192,Tumour,
28.4446,22.7673,Tumour,
25.1778,18.5357,Tumour,
22.9073,28.9381,Tumour,
23.3145,23.5626,Tumour,
20.1286,27.6228,Tumour,
25.6427,24.4768,Necrotic,
26.0245,27.7004,Tumour,
21.6945,25.3234,Macrophage,0.735583333333269
19.5502,27.2292,Tumour,
27.2587,22.1723,Tumour,
21.3267,20.8677,Tumour,
26.5079,28.179,Tumour,
25.786,25.3589,Tumour,
31.0643,23.2278,Tumour,
24.9582,22.6182,Tumour,
24.0087,25.9909,Tumour,
21.1396,23.6929,Tumour,
28.4548,20.2008,Tumour,
26.4264,21.7465,Tumour,
23.0624,20.6481,Tumour,
28.233,26.7966,Tumour,
24.9706,21.0361,Tumour,
26.5124,27.2881,Tumour,
19.6193,23.4351,Tumour,
25.4237,24.7613,Necrotic,
22.7912,27.7332,Tumour,
27.1785,24.8896,Tumour,
20.1412,20.9901,Tumour,
24.8565,25.1916,Necrotic,
25.6929,26.7975,Tumour,
24.2903,28.6329,Tumour,
23.1074,22.0183,Tumour,
21.8227,20.4601,Tumour,
18.9968,27.3853,Tumour,
27.0577,27.6668,Tumour,
25.7341,19.3638,Tumour,
24.7775,25.2529,Necrotic,
22.2524,27.8671,Tumour,
30.0739,22.4913,Tumour,
25.5114,28.3541,Tumour,
28.9292,20.5423,Tumour,
27.548,21.6387,Tumour,
25.8064,20.0231,Tumour,
26.3311,30.9008,Tumour,
20.7781,27.291,Tumour,
23.5722,27.9859,Tumour,
21.2078,22.4301,Tumour,
28.1019,23.6716,Tumour,
25.4815,23.5113,Tumour,
30.6866,22.2374,Tumour,
24.957,24.9962,Necrotic,
22.1282,24.6885,Tumour,
22.1493,23.4838,Tumour,
21.953,26.4653,Tumour,
25.8245,24.8256,Necrotic,
20.5009,29.2596,Tumour,
31.2732,24.2653,Tumour,
27.707,24.4871,Tumour,
25.5348,22.2635,Tumour,
30.4485,25.8811,Tumour,
24.6727,26.0078,Macrophage,0.3899166666666404
24.3871,24.9827,Macrophage,0.3674166666666428
29.5661,20.9118,Tumour,
21.2734,24.8903,Tumour,
27.7545,25.4134,Tumour,
23.2764,19.592,Tumour,
28.1584,21.2073,Tumour,
23.4938,26.2866,Tumour,
28.7834,21.9585,Tumour,
26.4275,29.2656,Tumour,
29.259,19.6727,Tumour,
19.0248,28.1422,Tumour,
30.3814,21.5856,Tumour,
28.0935,27.6746,Tumour,
23.1668,24.9753,Tumour,
19.6765,28.0347,Tumour,
22.5301,25.3185,Tumour,
29.509,24.5849,Tumour,
25.0713,20.2548,Tumour,
21.3273,29.2246,Tumour,
27.0975,29.3562,Tumour,
27.2017,26.9034,Tumour,
21.2872,26.94,Tumour,
25.7833,30.4543,Tumour,
