points_x,points_y,celltypes,phenotypes
27.8396,30.0303,Tumour,
23.242,22.2913,Tumour,
27.8155,20.8777,Tumour,
23.2007,21.2783,Tumour,
20.9895,24.512,Tumour,
28.2195,25.159,Tumour,
20.126,26.1402,Tumour,
27.4659,24.5811,Tumour,
24.8153,21.9904,Tumour,
20.0558,27.723,Tumour,
24.3402,28.4863,Tumour,
28.2035,23.5313,Tumour,
29.8704,28.0974,Tumour,
23.7363,28.0788,Tumour,
20.9494,21.8187,Tumour,
30.9341,24.2225,Tumour,
22.6219,20.7868,Tumour,
29.0656,20.9725,Tumour,
24.4547,19.354,Tumour,
21.8505,25.4457,Tumour,
19.7708,27.1936,Tumour,
27.2731,26.4403,Tumour,
26.1738,20.8524,Tumour,
23.2967,27.6247,Tumour,
25.3512,28.6147,Tumour,
30.4633,26.3021,Tumour,
23.5275,22.947,Tumour,
21.671,23.6672,Tumour,
24.4795,21.024,Tumour,
25.2829,23.418,Tumour,
22.1764,22.8722,Tumour,
24.8299,25.8712,Tumour,
26.7192,24.3414,Tumour,
29.1189,24.2198,Tumour,
22.0858,17.717,Tumour,
21.2846,22.3717,Tumour,
21.6618,29.2892,Tumour,
26.279,30.1618,Tumour,
21.776,28.6317,Tumour,
23.2269,26.991,Tumour,
31.5757,22.7543,Tumour,
20.5742,29.3677,Tumour,
25.9054,26.6229,Tumour,
26.6749,19.671,Tumour,
21.2021,25.8974,Tumour,
21.6347,27.3596,Tumour,
29.4348,25.9297,Tumour,
28.4903,19.7048,Tumour,
20.7709,25.1832,Tumour,
23.7181,18.056,Tumour,
24.1767,23.7157,Tumour,
25.2243,18.7304,Tumour,
30.7516,22.0597,Tumour,
26.922,20.2272,Tumour,
21.0216,27.5927,Tumour,
22.7284,31.7753,Tumour,
25.3049,22.398,Tumour,
22.5314,29.8798,Tumour,
20.2909,22.6658,Tumour,
28.5855,27.0907,Tumour,
27.4545,22.4341,Tumour,
24.5075,17.3242,Tumour,
27.4383,25.849,Tumour,
33.1842,22.5938,Tumour,
24.7861,23.9414,Tumour,
28.2645,28.7075,Tumour,
18.2769,26.4872,Tumour,
25.4948,25.7982,Tumour,
20.8995,22.7914,Tumour,
26.2215,25.899,Tumour,
22.0686,21.2528,Tumour,
25.0836,29.9464,Tumour,
26.2101,20.1589,Tumour,
21.8116,27.9983,Tumour,
23.265,19.8755,Tumour,
18.972,24.4166,Tumour,
21.3295,19.8545,Tumour,
26.3328,29.568,Tumour,
31.9486,25.6542,Tumour,
24.155,25.9402,Tumour,
29.6867,20.919,Tumour,
26.4171,27.8784,Tumour,
22.0615,20.511,Tumour,
19.7437,25.6046,Tumour,
27.8807,24.1865,Tumour,
30.9792,22.6564,Tumour,
23.2051,24.5677,Tumour,
22.5871,27.0028,Tumour,
28.6416,27.7161,Tumour,
27.7507,21.8207,Tumour,
25.3805,19.3828,Tumour,
24.3153,24.5528,Tumour,
33.2717,24.5077,Tumour,
20.7093,30.2284,Tumour,
24.9447,26.8937,Tumour,
20.285,24.5048,Tumour,
25.0261,21.48,Tumour,
30.075,25.7232,Tumour,
22.5994,24.4635,Tumour,
19.8112,28.6811,Tumour,
28.7111,25.7846,Tumour,
22.865,29.3881,Tumour,
19.5185,28.162,Tumour,
27.5985,23.4342,Tumour,
21.6437,19.3351,Tumour,
27.1901,21.7402,Tumour,
23.0263,31.1696,Tumour,
28.9375,26.4229,Tumour,
28.9736,23.6331,Tumour,
28.8623,29.9893,Tumour,
20.0658,19.2036,Tumour,
31.6745,22.0897,Tumour,
29.4341,24.8234,Tumour,
21.6486,21.6947,Tumour,
24.9405,19.7442,Tumour,
24.2222,22.1212,Tumour,
29.9043,27.0767,Tumour,
16.797,23.685,Tumour,
28.0097,29.4249,Tumour,
20.2955,26.7309,Tumour,
24.5978,30.2359,Tumour,
20.1724,20.3977,Tumour,
26.9277,25.1003,Tumour,
29.4867,19.7617,Tumour,
25.4086,18.1493,Tumour,
27.1914,30.0041,Tumour,
19.7166,21.5565,Tumour,
30.4312,24.8346,Tumour,
22.1325,19.8875,Tumour,
17.8819,25.1584,Tumour,
22.6145,23.4308,Tumour,
26.6657,28.8384,Tumour,
23.5402,23.5471,Tumour,
27.8527,22.8214,Tumour,
21.6693,29.9382,Tumour,
32.1663,21.8415,Tumour,
18.5384,23.615,Tumour,
26.9955,27.4695,Tumour,
23.2194,25.2075,Tumour,
32.2636,24.6768,Tumour,
30.836,26.7255,Tumour,
23.5409,18.6715,Tumour,
20.6114,25.814,Tumour,
27.9262,27.3633,Tumour,
18.5336,24.9695,Tumour,
31.4855,24.4853,Tumour,
26.3313,23.3458,Tumour,
25.878,19.1206,Tumour,
24.8948,22.8104,Tumour,
24.5042,26.4873,Tumour,
23.5462,16.8967,Tumour,
26.9049,26.9205,Tumour,
24.0961,21.4131,Tumour,
30.8344,28.5192,Tumour,
41.7479,28.2419,Macrophage,0.0
19.1728,29.3052,Tumour,
22.757,25.711,Tumour,
25.9383,25.3387,Tumour,
29.6087,22.7192,Tumour,
18.0175,23.7575,Tumour,
25.5721,30.7094,Tumour,
29.7629,29.7427,Tumour,
28.9025,20.1783,Tumour,
18.891,26.6854,Tumour,
25.3515,26.4059,Tumour,
27.4555,30.7018,Tumour,
15.1276,31.2322,Macrophage,0.0
19.9041,20.9363,Tumour,
19.1868,23.8345,Tumour,
29.0548,22.4714,Tumour,
19.3348,19.5364,Tumour,
21.0378,23.4573,Tumour,
25.9832,21.5492,Tumour,
24.9287,24.5318,Tumour,
29.3466,29.3462,Tumour,
23.5743,20.8324,Tumour,
26.7801,30.5228,Tumour,
26.8356,25.7128,Tumour,
23.9014,19.1329,Tumour,
20.7105,27.1108,Tumour,
30.0265,23.5698,Tumour,
28.3693,21.9322,Tumour,
21.0801,28.914,Tumour,
27.2437,19.3194,Tumour,
24.995,25.2463,Tumour,
21.6287,23.0314,Tumour,
26.6019,22.1275,Tumour,
23.9886,26.803,Tumour,
24.8639,27.4374,Tumour,
21.8915,25.9938,Tumour,
19.6218,24.4041,Tumour,
18.9965,22.4217,Tumour,
33.8826,22.505,Tumour,
20.7747,20.8699,Tumour,
29.2053,26.9876,Tumour,
24.5582,20.1877,Tumour,
23.7763,24.248,Tumour,
30.5358,23.2141,Tumour,
28.2522,26.4273,Tumour,
23.4184,29.4293,Tumour,
29.3902,21.9271,Tumour,
32.3432,23.4881,Tumour,
30.9844,25.0893,Tumour,
26.7749,20.8157,Tumour,
