points_x,points_y,celltypes,phenotypes
24.788,28.5374,Tumour,
23.1485,27.3348,Tumour,
23.375,24.7324,Tumour,
23.4163,21.7357,Tumour,
28.0429,22.3336,Tumour,
22.4677,26.1954,Tumour,
28.471,26.1004,Tumour,
24.5825,22.2273,Tumour,
26.649,23.2568,Tumour,
26.7246,21.2871,Tumour,
23.6231,26.9388,Tumour,
29.1815,25.9115,Tumour,
22.9445,27.9185,Tumour,
19.9123,22.9139,Tumour,
27.8883,23.9095,Tumour,
24.1467,23.1817,Tumour,
23.6587,23.5453,Tumour,
30.9053,23.8883,Tumour,
28.3631,28.9411,Tumour,
24.1203,20.0018,Tumour,
21.9153,22.8805,Tumour,
27.7654,20.27,Tumour,
25.4418,28.519,Tumour,
19.8483,25.53,Tumour,
21.4091,28.0997,Tumour,
20.7155,23.9018,Tumour,
20.6712,22.8338,Tumour,
25.6546,25.1694,Tumour,
27.5435,24.8189,Tumour,
23.5389,28.7445,Tumour,
26.2735,26.247,Tumour,
26.1454,21.5903,Tumour,
26.788,28.8928,Tumour,
25.5027,19.0371,Tumour,
24.9689,20.9599,Tumour,
28.7682,24.3226,Tumour,
21.8084,25.4056,Tumour,
29.0485,27.8309,Tumour,
26.2137,23.7984,Tumour,
28.7742,21.8592,Tumour,
21.6368,26.8034,Tumour,
23.8879,22.2131,Tumour,
23.9516,27.5038,Tumour,
21.1184,21.2011,Tumour,
20.7409,28.0338,Tumour,
23.0197,25.2304,Tumour,
22.5883,28.4939,Tumour,
25.8482,24.3768,Tumour,
27.4366,26.0822,Tumour,
24.7558,19.7458,Tumour,
24.2105,28.8555,Tumour,
29.6244,24.1426,Tumour,
24.0978,21.5408,Tumour,
29.2825,26.5817,Tumour,
27.3318,20.9001,Tumour,
27.8498,22.9334,Tumour,
20.508,25.0021,Tumour,
24.6623,22.8016,Tumour,
18.5882,26.4251,Tumour,
26.9903,27.0222,Tumour,
22.3071,22.4009,Tumour,
24.4773,20.5288,Tumour,
27.3744,27.6858,Tumour,
19.7993,26.1661,Tumour,
31.0524,24.5028,Tumour,
24.3593,26.2059,Tumour,
25.2169,24.45,Tumour,
