points_x,points_y,celltypes,phenotypes
27.0969,26.661,Tumour,
21.3733,22.6177,Tumour,
31.2652,18.5713,Tumour,
16.2545,25.6137,Tumour,
24.119,28.2213,Tumour,
23.0517,23.2034,Tumour,
25.3462,22.0776,Tumour,
22.303,23.1409,Tumour,
33.4948,19.6971,Tumour,
21.7425,27.8217,Tumour,
25.6721,24.5702,Necrotic,
18.9334,26.8949,Tumour,
30.5182,24.8361,Tumour,
34.9317,16.3758,Tumour,
20.3079,21.1006,Tumour,
22.8521,20.2466,Tumour,
32.1374,22.4427,Tumour,
27.7752,25.0458,Tumour,
27.3814,30.2716,Tumour,
21.8691,26.0153,Tumour,
27.1004,23.0399,Necrotic,
24.6774,19.7925,Tumour,
26.5859,18.6147,Tumour,
20.3248,24.4788,Tumour,
29.7234,29.192,Tumour,
31.4876,19.7828,Tumour,
21.1755,30.6415,Tumour,
24.3977,27.4936,Tumour,
27.9127,27.3656,Tumour,
25.3493,28.4442,Tumour,
19.4522,28.4591,Tumour,
17.2368,25.3454,Tumour,
25.5343,21.4012,Tumour,
24.0596,25.3975,Necrotic,
23.7388,24.602,Necrotic,
23.9418,16.9641,Tumour,
21.9432,22.6331,Tumour,
28.3784,31.5019,Tumour,
26.2698,24.3694,Necrotic,
28.7452,19.5696,Tumour,
25.5687,20.5932,Tumour,
30.0606,24.495,Tumour,
29.6775,26.6954,Tumour,
20.5415,26.5313,Tumour,
22.0848,28.4275,Tumour,
25.9675,23.9817,Tumour,
26.7695,19.1516,Tumour,
17.0582,24.6132,Tumour,
31.539,19.1338,Tumour,
22.399,18.6522,Tumour,
25.9532,27.3064,Tumour,
25.2012,24.8931,Necrotic,
26.6356,26.1561,Tumour,
29.4062,23.1807,Tumour,
23.4384,30.7996,Tumour,
25.8488,24.5131,Necrotic,
21.0417,22.0848,Tumour,
19.1637,29.423,Tumour,
36.9856,11.9959,Macrophage,0.717583333333271
24.2694,26.1207,Necrotic,
30.4207,20.5824,Necrotic,
24.2777,25.4354,Necrotic,
24.288,25.3059,Necrotic,
29.0483,26.9459,Tumour,
25.5962,27.891,Tumour,
20.9657,21.1389,Tumour,
39.9958,16.9644,Macrophage,0.6549999999999445
25.1992,31.3004,Tumour,
29.6096,27.422,Tumour,
27.4215,17.6248,Tumour,
31.4829,22.0361,Tumour,
29.4821,24.7877,Tumour,
18.8546,20.9238,Tumour,
39.3907,17.6244,Macrophage,0.7121666666666049
18.8462,27.4713,Tumour,
21.7156,32.2891,Tumour,
34.2978,17.4666,Tumour,
23.7572,30.2032,Tumour,
23.8881,20.3726,Tumour,
25.724,19.0424,Tumour,
18.5997,29.7671,Tumour,
23.6265,22.1208,Tumour,
25.5345,23.6607,Necrotic,
24.2021,21.6903,Tumour,
22.3411,26.3549,Tumour,
22.9265,22.5106,Tumour,
19.5864,26.8934,Tumour,
28.0667,19.1049,Tumour,
16.6248,25.1569,Tumour,
25.4991,24.9704,Necrotic,
27.4492,21.9897,Tumour,
27.0418,23.2209,Necrotic,
28.0986,26.7172,Tumour,
26.1662,20.8019,Tumour,
31.2408,26.379,Tumour,
34.8078,17.0804,Tumour,
19.4303,19.6165,Tumour,
19.1584,25.3638,Tumour,
27.6287,23.3611,Tumour,
19.3193,23.7017,Tumour,
40.4339,16.9945,Macrophage,0.6860833333332744
18.7788,22.1477,Tumour,
20.0111,28.7657,Tumour,
27.8107,28.7705,Tumour,
24.218,29.3107,Tumour,
27.4463,20.7635,Tumour,
28.9583,25.9208,Tumour,
29.9264,20.7905,Tumour,
29.4634,21.9295,Tumour,
28.6302,26.4196,Tumour,
24.2453,25.2167,Necrotic,
30.4584,21.7677,Tumour,
21.2476,23.3142,Tumour,
32.7408,22.6227,Tumour,
31.4139,29.4704,Tumour,
25.1415,24.7163,Necrotic,
41.0101,17.0026,Macrophage,0.7046666666666057
20.6835,29.4593,Tumour,
26.4162,29.3399,Tumour,
26.8932,27.81,Tumour,
23.6594,19.0588,Tumour,
25.3507,17.1891,Tumour,
27.9446,25.8127,Tumour,
21.1327,19.6595,Tumour,
26.4775,22.9082,Necrotic,
25.5025,24.6557,Necrotic,
23.614,27.8087,Tumour,
33.6323,16.9061,Tumour,
21.5621,29.6569,Tumour,
25.4035,23.6735,Necrotic,
21.9761,21.0659,Tumour,
24.5407,25.6655,Necrotic,
29.8995,29.7038,Tumour,
20.7127,22.89,Tumour,
21.8485,26.8008,Tumour,
22.605,21.463,Tumour,
30.3625,19.7123,Tumour,
23.1523,25.4114,Necrotic,
30.5066,20.2601,Necrotic,
24.0399,23.9718,Necrotic,
29.0167,25.2257,Tumour,
25.7385,28.8704,Tumour,
19.5543,25.9065,Tumour,
31.0036,23.6587,Tumour,
25.3382,24.68,Necrotic,
18.2198,25.9018,Tumour,
