points_x,points_y,celltypes,phenotypes
24.1692,25.8018,Tumour,
27.9459,19.8859,Tumour,
23.8036,29.0279,Necrotic,
21.1693,23.7456,Necrotic,
21.9136,23.628,Necrotic,
22.4072,26.9013,Necrotic,
22.3885,29.9869,Necrotic,
8.00157,22.5564,Macrophage,0.5992499999999507
28.8123,26.0359,Necrotic,
24.4699,30.0733,Necrotic,
22.2916,26.1434,Tumour,
22.4843,26.5157,Necrotic,
26.5334,25.1222,Tumour,
18.0968,20.6172,Tumour,
12.7656,24.7294,Necrotic,
29.9436,24.3001,Tumour,
24.6172,27.7151,Necrotic,
22.883,25.8863,Necrotic,
27.21,17.8825,Necrotic,
22.1208,26.7227,Necrotic,
23.5662,22.7033,Necrotic,
24.9694,29.3777,Tumour,
13.8153,23.2676,Necrotic,
7.95973,23.7924,Macrophage,0.6991666666666063
21.2364,23.6544,Necrotic,
28.3197,19.3374,Tumour,
21.3998,23.6956,Necrotic,
27.4085,23.0689,Necrotic,
26.7273,27.4949,Necrotic,
27.5317,26.5397,Necrotic,
21.2785,24.1328,Necrotic,
28.9343,19.1438,Tumour,
28.8102,27.2112,Necrotic,
21.172,21.6728,Necrotic,
26.8169,28.2869,Necrotic,
25.6919,21.8303,Tumour,
22.885,29.779,Tumour,
21.1802,23.6115,Necrotic,
11.9904,40.9911,Macrophage,0.7022499999999393
21.1154,23.7032,Necrotic,
30.8975,26.7394,Necrotic,
19.9956,23.0893,Necrotic,
21.096,23.7837,Necrotic,
22.4321,22.0476,Necrotic,
22.2684,28.1215,Necrotic,
7.01565,31.1806,Macrophage,0.4914999999999625
24.5489,23.351,Necrotic,
24.0433,21.7156,Necrotic,
26.1148,27.14,Tumour,
20.8389,23.6783,Necrotic,
22.5858,22.4398,Necrotic,
8.718,16.0022,Macrophage,0.6447499999999456
28.2026,24.2785,Tumour,
24.141,27.9176,Tumour,
22.1656,29.8512,Necrotic,
21.5309,25.0991,Necrotic,
7.45997,23.0246,Macrophage,0.6984166666666064
30.3732,26.366,Tumour,
30.8455,32.7123,Tumour,
21.4971,25.0601,Necrotic,
21.8724,26.3697,Necrotic,
23.0746,24.3872,Necrotic,
28.0788,28.3249,Necrotic,
19.8095,23.3163,Necrotic,
40.9867,38.0206,Macrophage,0.6067499999999498
28.4527,31.7736,Tumour,
27.5281,27.2892,Necrotic,
22.7644,26.7767,Necrotic,
34.748,25.5429,Tumour,
30.0095,26.0162,Necrotic,
21.142,23.9136,Necrotic,
26.9889,22.4871,Tumour,
21.9929,25.7485,Tumour,
23.7757,28.5797,Necrotic,
26.0069,22.9223,Tumour,
14.2618,22.259,Necrotic,
8.0001,23.2046,Macrophage,0.7869166666665967
31.1631,24.9195,Necrotic,
27.126,19.5982,Tumour,
35.3793,28.6262,Tumour,
25.0939,23.0798,Necrotic,
21.2502,23.8108,Necrotic,
20.5139,26.7113,Necrotic,
23.594,25.1615,Tumour,
22.2713,26.8956,Necrotic,
28.972,30.9027,Tumour,
27.0323,26.9983,Tumour,
30.9203,21.39,Tumour,
9.36064,15.986,Macrophage,0.6977499999999398
22.7745,27.2753,Tumour,
22.3509,32.0211,Necrotic,
20.9348,22.4526,Necrotic,
27.8943,31.5441,Tumour,
17.5632,20.6699,Necrotic,
29.5236,24.8878,Necrotic,
21.4513,25.3436,Necrotic,
20.9235,23.9201,Necrotic,
22.1184,29.6367,Necrotic,
26.1799,32.9378,Tumour,
23.7501,24.531,Necrotic,
43.0047,28.9893,Macrophage,0.6510833333332783
6.83155,23.2037,Macrophage,0.5696666666666206
22.3202,29.7292,Necrotic,
25.0411,28.8201,Necrotic,
22.6449,28.6984,Necrotic,
22.851,24.0317,Necrotic,
17.1145,23.1762,Necrotic,
20.7849,32.7296,Macrophage,0.3817499999999746
15.4661,25.9788,Necrotic,
8.98176,36.0095,Macrophage,0.7439999999999347
30.2042,25.4534,Necrotic,
23.344,22.9607,Necrotic,
35.4629,29.3753,Tumour,
41.5745,29.3826,Macrophage,0.5669166666666209
29.2948,19.5224,Tumour,
21.124,23.629,Necrotic,
30.3084,27.0849,Necrotic,
8.50401,22.9867,Macrophage,0.7528333333332671
24.9461,27.6536,Necrotic,
27.9025,22.5364,Tumour,
26.1621,27.7845,Tumour,
24.9542,31.8786,Necrotic,
24.7987,25.6072,Tumour,
7.34068,30.676,Macrophage,0.7301666666666029
9.03202,23.0462,Macrophage,0.6809166666666083
21.5026,25.2077,Necrotic,
20.7034,24.2304,Necrotic,
27.0508,26.2515,Necrotic,
9.92468,17.1159,Macrophage,0.6434999999999458
25.618,24.5151,Necrotic,
29.7214,27.3233,Necrotic,
33.1796,25.8545,Tumour,
28.9196,32.0999,Necrotic,
8.59833,23.8053,Macrophage,0.6846666666666079
20.4036,23.1069,Necrotic,
21.3116,25.1603,Necrotic,
