points_x,points_y,celltypes,phenotypes
28.8141,25.4114,Tumour,
21.9396,27.5319,Tumour,
24.6505,23.8686,Tumour,
23.747,22.5416,Tumour,
23.7808,19.861,Tumour,
29.299,28.66,Tumour,
18.566,24.7705,Tumour,
29.1263,21.4358,Tumour,
18.9941,21.5159,Tumour,
23.7404,27.1908,Tumour,
29.849,24.9871,Tumour,
27.6592,30.2481,Tumour,
28.8407,22.6106,Tumour,
18.5551,25.4186,Tumour,
21.498,24.2956,Tumour,
32.003,23.1676,Tumour,
22.0649,23.891,Tumour,
22.1417,21.6453,Tumour,
24.4266,23.101,Tumour,
20.3106,30.8589,Tumour,
38.0976,33.0575,Macrophage,0.0
25.3556,30.8489,Tumour,
23.4007,24.0556,Tumour,
18.9913,28.984,Tumour,
23.7722,18.723,Tumour,
25.4133,29.0011,Tumour,
28.7806,27.6342,Tumour,
32.5994,26.0776,Tumour,
27.2387,19.2302,Tumour,
21.9193,25.6763,Tumour,
41.68,6.3464,Macrophage,0.0
28.2386,24.2966,Tumour,
25.7465,28.4918,Tumour,
23.4548,19.3107,Tumour,
23.24,31.6025,Tumour,
25.0061,28.394,Tumour,
26.8554,19.6994,Tumour,
17.7875,26.0047,Tumour,
23.0548,19.9341,Tumour,
21.9738,18.3268,Tumour,
28.5753,19.0364,Tumour,
28.9645,31.2522,Tumour,
27.414,26.6477,Tumour,
20.901,27.2248,Tumour,
31.0064,30.1296,Tumour,
17.384,28.6736,Tumour,
20.7468,23.6015,Tumour,
24.0209,23.8259,Tumour,
24.84,32.0518,Tumour,
19.8635,24.4741,Tumour,
25.8962,20.464,Tumour,
29.5401,22.6921,Tumour,
28.5724,21.1974,Tumour,
21.2229,19.3207,Tumour,
23.1483,23.4418,Tumour,
20.2472,24.9204,Tumour,
26.7288,28.7968,Tumour,
23.452,29.4383,Tumour,
24.1417,17.592,Tumour,
26.0883,23.0019,Tumour,
32.7109,26.6655,Tumour,
29.3289,27.7396,Tumour,
29.4499,19.3963,Tumour,
33.4512,24.4285,Tumour,
23.8421,23.2556,Tumour,
17.9865,23.7122,Tumour,
21.6926,29.0965,Tumour,
27.5274,25.4819,Tumour,
30.8708,21.917,Tumour,
19.3974,22.6498,Tumour,
17.8061,29.2891,Tumour,
22.3357,29.9754,Tumour,
25.4979,27.857,Tumour,
28.2997,31.001,Tumour,
28.1159,18.3028,Tumour,
32.138,24.198,Tumour,
26.4341,31.3237,Tumour,
25.7697,23.4821,Tumour,
18.3495,21.3718,Tumour,
26.718,32.97,Tumour,
15.6476,44.4347,Macrophage,0.0
18.3515,28.8574,Tumour,
27.1688,27.6993,Tumour,
25.2257,18.8825,Tumour,
27.6089,22.1698,Tumour,
22.8227,20.5459,Tumour,
24.6829,25.6983,Tumour,
28.0173,28.6598,Tumour,
30.2375,22.3359,Tumour,
21.4026,21.7074,Tumour,
21.784,30.2131,Tumour,
23.0344,17.0953,Tumour,
