points_x,points_y,celltypes,phenotypes
20.207,24.5617,Necrotic,
27.1592,24.4852,Necrotic,
23.5338,25.6407,Necrotic,
18.259,25.6386,Necrotic,
26.3833,23.2061,Necrotic,
13.2776,28.7389,Tumour,
8.17198,31.4529,Necrotic,
20.1523,23.2373,Tumour,
31.4334,24.4468,Tumour,
16.8933,26.0162,Necrotic,
24.4837,25.2178,Necrotic,
14.423,27.1305,Tumour,
20.4944,26.0078,Necrotic,
26.8005,21.9184,Tumour,
19.9393,24.8676,Necrotic,
16.6645,29.337,Tumour,
12.6783,30.2544,Necrotic,
25.4067,31.1272,Tumour,
32.7133,26.4027,Tumour,
27.7819,26.3159,Tumour,
20.7951,25.9814,Necrotic,
18.3894,26.6046,Necrotic,
4.28088,30.8301,Macrophage,1.0
7.00673,33.1117,Necrotic,
23.5142,23.6525,Necrotic,
28.158,27.8278,Tumour,
4.53726,31.4358,Macrophage,1.0
17.9212,29.6548,Tumour,
22.1509,22.0144,Tumour,
33.313,23.1477,Tumour,
26.1526,25.7608,Necrotic,
23.2533,26.6801,Necrotic,
24.486,22.812,Necrotic,
4.98265,32.7974,Macrophage,1.0
25.3825,26.2964,Necrotic,
26.3976,25.1372,Necrotic,
20.2096,27.3323,Tumour,
18.7183,26.7454,Necrotic,
15.591,29.8465,Tumour,
26.0791,27.0018,Tumour,
22.1896,25.96,Tumour,
4.92379,31.899,Tumour,
27.4229,22.514,Tumour,
15.2615,25.2828,Tumour,
14.7167,26.5393,Tumour,
25.4065,28.5931,Tumour,
19.0101,26.7567,Necrotic,
19.7302,25.9996,Necrotic,
31.3358,21.7882,Tumour,
22.8429,29.6404,Tumour,
28.6396,30.8355,Tumour,
12.4192,29.8963,Tumour,
23.8599,24.7963,Tumour,
21.9221,26.4571,Necrotic,
17.7389,26.8772,Necrotic,
12.598,27.8526,Tumour,
30.1949,26.5149,Tumour,
27.8659,18.3914,Tumour,
19.4752,21.3448,Tumour,
20.6297,25.9445,Necrotic,
22.0986,26.4431,Necrotic,
27.6037,19.5317,Tumour,
31.975,26.06,Tumour,
20.1637,25.9544,Necrotic,
22.5354,24.0963,Necrotic,
27.5427,27.6323,Tumour,
19.7372,29.7292,Tumour,
26.5703,24.3693,Tumour,
23.3907,21.6988,Tumour,
29.2506,22.873,Tumour,
29.5632,29.234,Tumour,
29.0656,27.0035,Tumour,
21.6922,21.6069,Tumour,
7.00755,32.4178,Macrophage,1.0
14.1537,29.7596,Tumour,
25.1112,19.625,Tumour,
6.40208,18.0165,Macrophage,0.8644999999999214
6.64102,30.8944,Tumour,
12.9285,24.0208,Tumour,
27.8313,29.6496,Tumour,
33.1369,24.8544,Tumour,
23.6531,25.217,Necrotic,
6.51172,32.9949,Macrophage,1.0
18.8278,27.0164,Necrotic,
22.0187,26.4261,Necrotic,
18.0401,26.1278,Necrotic,
20.5687,26.0504,Necrotic,
26.7695,16.4697,Tumour,
24.2016,22.7723,Necrotic,
20.294,22.3284,Tumour,
17.0655,26.9423,Tumour,
10.7073,29.1241,Tumour,
21.7154,26.6316,Necrotic,
12.9844,30.6147,Tumour,
20.8427,25.7503,Necrotic,
21.5058,28.5471,Tumour,
14.1552,26.3488,Tumour,
8.19877,33.171,Tumour,
11.4181,27.9639,Tumour,
16.8791,21.9308,Tumour,
32.8107,27.9875,Tumour,
9.03008,30.3375,Tumour,
27.5105,25.4262,Necrotic,
18.7882,26.8327,Necrotic,
33.1318,25.4679,Tumour,
26.1997,29.6556,Tumour,
19.1922,26.8767,Necrotic,
20.2227,26.1652,Necrotic,
20.4533,26.0081,Necrotic,
24.921,21.3969,Tumour,
14.5983,28.25,Tumour,
22.6585,26.5664,Necrotic,
25.824,25.9197,Necrotic,
19.8842,26.221,Necrotic,
22.5437,24.8245,Necrotic,
11.1987,28.4949,Tumour,
17.7778,26.4836,Necrotic,
19.1763,29.248,Tumour,
13.3894,25.7098,Tumour,
30.8221,23.3588,Tumour,
26.6016,19.3116,Tumour,
6.66742,33.3516,Macrophage,1.0
8.48099,31.0372,Tumour,
25.195,17.9785,Tumour,
15.3332,26.6081,Tumour,
18.6929,27.0173,Necrotic,
7.72583,32.2814,Tumour,
14.5876,24.6413,Tumour,
13.472,26.293,Tumour,
18.6665,26.7857,Necrotic,
17.2506,22.7659,Tumour,
11.0076,37.0071,Macrophage,0.8575833333332555
22.8756,26.8823,Necrotic,
22.4112,23.4881,Necrotic,
19.6292,26.1877,Necrotic,
6.97255,34.7571,Macrophage,1.0
24.5888,25.0521,Necrotic,
5.12149,33.5368,Tumour,
20.188,26.3896,Necrotic,
5.01749,30.2813,Macrophage,1.0
11.8739,26.763,Tumour,
24.5476,25.0298,Necrotic,
25.1503,29.2095,Tumour,
24.2923,27.7798,Necrotic,
24.6962,25.4213,Necrotic,
19.5536,25.8679,Necrotic,
5.49164,31.4844,Tumour,
30.6266,27.2258,Tumour,
18.8801,26.9111,Necrotic,
32.4397,27.0158,Tumour,
18.9626,27.0375,Necrotic,
18.148,26.6785,Necrotic,
18.5512,25.4331,Necrotic,
15.5429,28.0517,Tumour,
16.5265,24.9135,Tumour,
12.9773,27.2028,Tumour,
17.7488,27.363,Tumour,
22.9697,23.6788,Tumour,
20.4359,26.0805,Necrotic,
23.3702,19.961,Tumour,
12.8414,30.1234,Necrotic,
28.1879,18.9344,Tumour,
11.3826,31.0715,Tumour,
7.02328,17.9919,Macrophage,0.8536666666665893
6.98966,34.0833,Macrophage,1.0
24.3726,25.0584,Necrotic,
25.4451,26.6957,Necrotic,
23.2166,30.0875,Tumour,
18.4721,26.8329,Necrotic,
34.8806,24.9728,Tumour,
24.7667,25.7892,Necrotic,
4.89461,30.8574,Macrophage,1.0
7.55888,33.5449,Macrophage,1.0
19.6327,26.4765,Necrotic,
6.28117,31.4353,Tumour,
19.319,26.0739,Necrotic,
25.8387,26.5693,Necrotic,
13.1823,28.1182,Tumour,
7.61052,18.0191,Macrophage,0.8457499999999235
7.2925,33.2944,Macrophage,1.0
23.7739,22.2392,Tumour,
27.6226,15.9402,Tumour,
30.758,24.4882,Tumour,
7.56615,38.0096,Macrophage,1.0
15.1013,24.2955,Tumour,
28.2783,31.8197,Tumour,
23.954,25.4251,Necrotic,
12.6733,29.2453,Tumour,
30.809,29.5142,Tumour,
26.0869,26.3825,Necrotic,
20.955,29.4423,Tumour,
31.3702,23.8184,Tumour,
28.9486,21.9551,Tumour,
10.6078,29.7863,Tumour,
