points_x,points_y,celltypes,phenotypes
44.0108,23.0372,Macrophage,1.0
31.2389,45.2534,Macrophage,1.0
38.5345,23.6719,Tumour,
30.1401,17.4579,Tumour,
33.0113,40.008,Macrophage,1.0
39.7185,15.7391,Macrophage,1.0
22.7491,40.4405,Macrophage,1.0
27.3811,31.8079,Necrotic,
31.7795,37.163,Macrophage,0.9637499999999104
31.3671,40.0008,Macrophage,1.0
28.2668,14.2035,Macrophage,1.0
28.8815,22.8599,Necrotic,
21.8832,37.9112,Macrophage,1.0
39.6671,18.2449,Macrophage,1.0
27.001,32.1848,Necrotic,
27.4312,34.0837,Necrotic,
35.1236,22.9179,Macrophage,0.8719999999999206
33.9912,15.5812,Macrophage,0.9954166666665736
28.1344,39.4511,Macrophage,1.0
28.8626,22.9266,Necrotic,
25.0442,36.3154,Macrophage,0.7565833333332667
28.8679,22.9234,Necrotic,
30.4113,16.0941,Macrophage,0.9814999999999086
30.5921,32.8584,Macrophage,0.7109999999999383
28.8497,22.9035,Necrotic,
30.0594,36.2522,Macrophage,0.9266666666665812
27.1641,18.792,Macrophage,0.950249999999912
28.1951,22.4052,Macrophage,0.8652499999999214
33.2075,21.0603,Macrophage,0.8109999999999273
29.4653,23.4672,Necrotic,
34.68,21.2047,Macrophage,0.7871666666665966
30.9828,24.2828,Macrophage,0.7830833333332637
27.2726,32.0414,Necrotic,
26.1952,23.4158,Necrotic,
27.7659,20.3041,Macrophage,0.9154999999999158
24.6816,31.4933,Macrophage,0.7674166666665988
28.4403,32.3681,Macrophage,0.693166666666607
33.7326,23.5339,Macrophage,0.8247499999999258
33.3548,26.6662,Macrophage,0.7600833333332663
26.8048,28.7424,Macrophage,0.7081666666666053
29.6008,24.7359,Macrophage,0.5767499999999531
28.8599,22.9273,Necrotic,
26.8981,21.5998,Macrophage,0.7341666666666025
27.8698,31.0648,Necrotic,
31.4082,21.8624,Macrophage,0.5833333333332857
29.0941,21.2701,Macrophage,0.7089166666666052
28.9556,22.8374,Necrotic,
36.7004,21.8949,Tumour,
30.4146,22.8094,Macrophage,0.7196666666666041
29.2569,22.0088,Macrophage,0.6125833333332825
30.9343,25.1735,Macrophage,0.6427499999999459
27.4803,32.513,Macrophage,0.578249999999953
27.89,32.1204,Macrophage,0.5624999999999547
30.7874,46.3048,Tumour,
30.598,26.682,Macrophage,0.5101666666666271
30.7368,22.1726,Macrophage,0.614749999999949
27.9588,32.6131,Necrotic,
31.1429,30.2783,Macrophage,0.5298333333332916
35.8387,35.1835,Necrotic,
26.4448,31.6147,Macrophage,0.4271666666666363
29.2992,30.681,Macrophage,0.3459166666666452
32.0244,27.9256,Macrophage,0.5049166666666277
28.5596,29.9354,Macrophage,0.283916666666652
40.5346,23.3239,Tumour,
26.8741,30.3515,Macrophage,0.2274999999999915
28.8427,22.8455,Necrotic,
28.5337,30.5618,Macrophage,0.0316666666666668
26.0398,32.4694,Macrophage,0.2984999999999838
29.7364,23.7347,Necrotic,
