points_x,points_y,celltypes,phenotypes
28.5677,27.7769,Tumour,
17.6396,23.366,Tumour,
29.4534,19.144,Tumour,
21.4518,21.1756,Tumour,
25.8871,24.4317,Tumour,
29.1996,25.3091,Tumour,
23.5193,28.0174,Tumour,
21.2602,30.9288,Tumour,
21.6009,21.8489,Tumour,
23.7966,22.0702,Tumour,
25.2339,20.0988,Tumour,
26.769,28.1107,Tumour,
28.6705,20.6619,Tumour,
27.6446,28.4974,Tumour,
20.7249,27.782,Tumour,
26.2891,25.6931,Tumour,
21.5874,19.7613,Tumour,
26.4288,23.8955,Tumour,
27.4301,22.3387,Tumour,
22.5643,25.3526,Tumour,
28.8636,20.0343,Tumour,
22.9556,28.1854,Tumour,
28.679,26.2354,Tumour,
21.615,24.9955,Tumour,
25.1908,29.9702,Tumour,
22.1565,25.8695,Tumour,
27.9992,18.4721,Tumour,
27.8048,30.3578,Tumour,
30.0706,22.964,Tumour,
19.3464,25.9159,Tumour,
24.2121,27.6761,Tumour,
23.8862,17.4709,Tumour,
26.9434,25.0512,Tumour,
23.8693,25.7166,Tumour,
23.2232,22.3193,Tumour,
30.1755,21.2815,Tumour,
23.0154,31.0047,Tumour,
23.6551,20.3512,Tumour,
21.2684,26.3598,Tumour,
30.2335,26.6125,Tumour,
22.0421,20.0889,Tumour,
24.5956,27.2533,Tumour,
23.1252,29.574,Tumour,
24.0999,24.71,Tumour,
29.8753,23.6008,Tumour,
24.8823,19.6542,Tumour,
20.939,23.3693,Tumour,
24.9836,20.6283,Tumour,
21.8355,23.6737,Tumour,
23.9694,22.9484,Tumour,
28.0134,26.2056,Tumour,
20.0504,26.6542,Tumour,
25.7833,28.6583,Tumour,
18.9375,27.1505,Tumour,
27.1185,21.6474,Tumour,
16.71,42.132,Macrophage,0.0
23.8485,30.4679,Tumour,
20.6158,22.0829,Tumour,
19.8105,21.4152,Tumour,
31.7851,23.8652,Tumour,
26.8232,25.9254,Tumour,
22.0435,29.8801,Tumour,
29.3713,19.7539,Tumour,
19.7104,28.9943,Tumour,
28.3379,22.986,Tumour,
24.5836,18.8359,Tumour,
22.7774,24.2723,Tumour,
22.133,24.2377,Tumour,
25.7825,27.1989,Tumour,
27.6634,29.7839,Tumour,
30.4251,24.7188,Tumour,
26.638,19.4277,Tumour,
25.2288,27.4692,Tumour,
24.1994,26.3324,Tumour,
26.023,23.2456,Tumour,
23.9001,23.8801,Tumour,
26.1528,20.7095,Tumour,
