points_x,points_y,celltypes,phenotypes
28.2095,30.4205,Tumour,
22.9803,22.1787,Tumour,
28.184,20.4975,Tumour,
23.3366,21.2697,Tumour,
20.6646,24.9025,Tumour,
28.4166,25.3131,Tumour,
19.6492,26.1953,Tumour,
27.5054,25.0143,Tumour,
25.1653,21.7734,Tumour,
19.499,27.8327,Tumour,
24.4437,28.7662,Tumour,
28.364,23.3777,Tumour,
30.4764,28.416,Tumour,
23.9442,28.3702,Tumour,
20.3653,21.7185,Tumour,
31.507,24.3159,Tumour,
22.6967,20.4041,Tumour,
29.7707,20.9374,Tumour,
24.302,18.9628,Tumour,
21.7055,25.3182,Tumour,
19.1512,27.3694,Tumour,
27.2808,26.5942,Tumour,
26.4224,20.5682,Tumour,
23.3947,27.5197,Tumour,
25.7201,29.0112,Tumour,
31.0887,26.5654,Tumour,
23.3386,22.9033,Tumour,
21.1521,23.3196,Tumour,
24.4615,20.5701,Tumour,
25.5013,23.6579,Tumour,
21.9357,22.7891,Tumour,
24.6081,26.0517,Tumour,
27.1893,24.2236,Tumour,
28.9855,24.3905,Tumour,
21.6099,17.3392,Tumour,
20.8001,22.3602,Tumour,
21.5789,29.7861,Tumour,
26.4553,31.0668,Tumour,
20.901,28.8065,Tumour,
23.2536,26.9709,Tumour,
31.815,22.243,Tumour,
20.1855,30.0503,Tumour,
25.7072,27.0161,Tumour,
26.8185,19.3555,Tumour,
20.9046,25.9188,Tumour,
21.2627,27.5517,Tumour,
29.8834,26.0817,Tumour,
28.9037,19.3851,Tumour,
20.2859,25.4343,Tumour,
23.419,17.702,Tumour,
24.1451,23.6933,Tumour,
25.4738,18.5342,Tumour,
31.1716,21.9372,Tumour,
27.5117,20.1549,Tumour,
20.7172,27.682,Tumour,
22.6908,32.5237,Tumour,
25.0506,22.3151,Tumour,
22.591,30.362,Tumour,
19.8366,22.1684,Tumour,
28.8323,27.4348,Tumour,
28.2661,21.9468,Tumour,
24.6298,17.3837,Tumour,
27.837,26.1319,Tumour,
33.951,22.3316,Tumour,
24.6512,24.1581,Tumour,
28.4906,29.0913,Tumour,
17.9905,26.7002,Tumour,
25.2714,25.8968,Tumour,
20.3195,22.7043,Tumour,
25.9296,25.8145,Tumour,
21.1292,21.1176,Tumour,
25.2531,30.8469,Tumour,
26.6446,19.9728,Tumour,
21.8913,28.5091,Tumour,
23.1364,19.4869,Tumour,
18.2627,24.017,Tumour,
20.9416,19.5217,Tumour,
26.5208,29.8467,Tumour,
32.842,25.7019,Tumour,
23.9989,25.9338,Tumour,
30.3276,20.5924,Tumour,
26.5669,28.0395,Tumour,
21.4714,19.9427,Tumour,
19.2982,25.6791,Tumour,
27.8435,24.4927,Tumour,
31.4044,22.6591,Tumour,
22.649,24.5667,Tumour,
21.9942,27.2873,Tumour,
28.8441,28.2985,Tumour,
28.2011,21.3223,Tumour,
25.5042,19.1534,Tumour,
23.999,24.7894,Tumour,
33.9838,24.2509,Tumour,
20.3373,30.7409,Tumour,
25.0109,27.1841,Tumour,
20.1016,24.5296,Tumour,
25.06,20.9866,Tumour,
30.8169,25.9966,Tumour,
21.9888,24.6101,Tumour,
19.6674,29.4227,Tumour,
29.0783,26.1631,Tumour,
22.4115,29.4944,Tumour,
19.2289,28.8146,Tumour,
27.8045,23.1103,Tumour,
21.4799,19.1818,Tumour,
27.6391,21.8631,Tumour,
22.917,31.9803,Tumour,
29.6438,26.6973,Tumour,
28.8408,23.777,Tumour,
29.5878,30.5908,Tumour,
19.4662,19.0044,Tumour,
32.1604,21.3878,Tumour,
29.6005,24.9449,Tumour,
21.5979,21.6356,Tumour,
24.7749,19.4363,Tumour,
24.1876,21.9147,Tumour,
30.2177,27.475,Tumour,
15.7548,23.5169,Necrotic,
28.4893,29.7615,Tumour,
19.6333,26.8544,Tumour,
24.2314,30.8208,Tumour,
19.9205,19.7721,Tumour,
26.8212,25.4546,Tumour,
29.7883,19.715,Tumour,
25.8269,17.9871,Tumour,
27.1911,30.6619,Tumour,
19.0248,21.3438,Tumour,
30.8721,24.7216,Tumour,
22.0536,19.8173,Tumour,
17.1352,24.4243,Tumour,
22.267,23.2596,Tumour,
26.8072,29.2581,Tumour,
23.5053,23.5367,Tumour,
28.2413,22.6541,Tumour,
21.3848,30.4547,Tumour,
32.873,21.4339,Tumour,
17.7317,23.6302,Tumour,
27.1618,27.9106,Tumour,
23.0316,25.1156,Tumour,
32.7523,24.5783,Tumour,
31.5311,26.9319,Tumour,
23.7011,18.4324,Tumour,
20.2309,26.0915,Tumour,
28.3002,27.6169,Tumour,
18.2543,24.7115,Tumour,
32.1575,24.6287,Tumour,
26.5975,23.0611,Tumour,
26.0832,18.9922,Tumour,
25.2519,22.924,Tumour,
24.8202,26.6129,Tumour,
23.0475,16.4419,Tumour,
27.1074,27.279,Tumour,
24.0253,21.3037,Tumour,
31.2554,29.1309,Tumour,
38.0953,26.8434,Macrophage,0.0
18.8654,30.0707,Tumour,
22.6516,25.7649,Tumour,
25.7818,25.2538,Tumour,
30.1075,22.5071,Tumour,
17.1755,23.4986,Tumour,
25.7645,31.4102,Tumour,
30.1422,30.2352,Tumour,
29.194,19.9318,Tumour,
18.3921,27.1063,Tumour,
25.5025,26.4689,Tumour,
27.5321,31.6671,Tumour,
16.8199,30.7346,Macrophage,0.3774999999999751
19.4612,20.2476,Tumour,
18.7478,23.7019,Tumour,
29.4803,22.713,Tumour,
18.8452,19.187,Tumour,
20.5651,23.301,Tumour,
26.2502,21.5426,Tumour,
24.6424,24.7096,Tumour,
29.7336,29.2241,Tumour,
23.2478,20.5786,Tumour,
27.0345,31.3001,Tumour,
27.1916,25.9729,Tumour,
23.7457,19.052,Tumour,
20.1686,27.0874,Tumour,
30.1958,23.7572,Tumour,
28.9448,21.8879,Tumour,
20.8033,29.6285,Tumour,
27.726,18.9656,Tumour,
24.9624,25.3752,Tumour,
21.3186,22.7272,Tumour,
26.8333,21.8337,Tumour,
24.035,26.6358,Tumour,
25.0106,27.7401,Tumour,
21.3665,26.2799,Tumour,
18.837,24.4765,Tumour,
18.6727,22.2419,Tumour,
34.5014,22.4148,Tumour,
20.1551,20.5828,Tumour,
29.612,27.2779,Tumour,
24.4369,19.9566,Tumour,
23.8255,24.1734,Tumour,
30.9394,23.1659,Tumour,
28.9452,26.8351,Tumour,
23.495,29.3455,Tumour,
29.9843,21.6159,Tumour,
33.1827,23.4673,Tumour,
31.3884,25.6234,Tumour,
27.0954,20.5401,Tumour,
17.7698,28.219,Tumour,
22.707,26.6681,Tumour,
19.5095,15.5425,Macrophage,0.1255833333333361
25.177,17.9064,Tumour,
20.0926,19.1624,Tumour,
22.9433,31.0322,Tumour,
22.8575,29.0387,Tumour,
25.1969,29.8487,Tumour,
25.5568,28.1785,Tumour,
19.1809,21.9297,Tumour,
32.1777,23.2752,Tumour,
29.1,29.7061,Tumour,
26.379,22.3821,Tumour,
26.1001,29.4088,Tumour,
21.8443,18.2462,Tumour,
25.4546,24.2398,Tumour,
28.0766,32.1078,Tumour,
21.0902,25.32,Tumour,
29.6665,23.3239,Tumour,
23.725,22.4332,Tumour,
31.5981,23.2702,Tumour,
21.9474,32.3037,Tumour,
22.7285,22.795,Tumour,
21.4198,24.6392,Tumour,
29.1035,28.9714,Tumour,
19.052,25.0654,Tumour,
15.8446,24.5462,Macrophage,0.3330833333333133
23.6091,32.0744,Tumour,
27.4291,29.4918,Tumour,
30.2823,24.8351,Tumour,
24.0972,29.2506,Tumour,
28.8584,20.5499,Tumour,
23.6139,25.3458,Tumour,
23.923,19.6881,Tumour,
18.7498,27.9049,Tumour,
21.9091,21.0971,Tumour,
16.9981,22.9081,Tumour,
25.8096,22.0137,Tumour,
17.402,25.0477,Tumour,
31.6133,21.5215,Tumour,
15.4654,31.3727,Macrophage,0.0
22.2312,24.0443,Tumour,
26.8867,24.8442,Tumour,
27.3305,28.7117,Tumour,
26.9941,22.4649,Tumour,
33.8358,23.6266,Tumour,
19.6335,20.9245,Tumour,
20.8303,30.2561,Tumour,
37.101,36.7158,Macrophage,0.0
24.3175,25.369,Tumour,
26.3614,27.4305,Tumour,
24.6094,29.581,Tumour,
28.8035,22.4779,Tumour,
19.1058,18.2347,Tumour,
32.7472,23.0052,Tumour,
22.1525,19.1819,Tumour,
33.1167,22.143,Tumour,
18.8585,26.1995,Tumour,
23.0588,18.2359,Tumour,
15.4372,22.9736,Macrophage,0.1521666666666665
26.6992,21.1224,Tumour,
26.3081,18.2766,Tumour,
27.7492,27.4642,Tumour,
23.428,21.8482,Tumour,
24.8463,18.7579,Tumour,
18.2727,26.0366,Tumour,
19.3577,23.326,Tumour,
20.8223,24.2762,Tumour,
22.6308,16.8973,Tumour,
26.6812,26.8219,Tumour,
23.6275,30.897,Tumour,
21.2945,23.9645,Tumour,
21.801,27.9034,Tumour,
30.9843,28.1639,Tumour,
35.5734,21.9931,Tumour,
17.0125,26.3151,Tumour,
22.4436,18.7341,Tumour,
17.6816,24.363,Tumour,
18.9426,26.7639,Tumour,
41.9344,17.7866,Macrophage,0.0
33.2376,24.1047,Tumour,
8.90083,35.4304,Macrophage,0.0
22.2714,30.9254,Tumour,
25.0925,20.3945,Tumour,
34.317,20.2595,Tumour,
45.6871,44.9094,Macrophage,0.0
18.7551,12.4751,Macrophage,0.0
28.46,19.9428,Tumour,
18.4238,21.1901,Tumour,
23.4591,26.4079,Tumour,
27.1584,30.0744,Tumour,
22.3582,25.2229,Tumour,
21.2555,28.3389,Tumour,
28.4301,24.6692,Tumour,
22.5967,27.9359,Tumour,
33.6755,21.777,Tumour,
19.3674,23.9664,Tumour,
24.6296,23.0752,Tumour,
26.4047,23.6546,Tumour,
29.992,28.0343,Tumour,
17.8415,29.5222,Tumour,
21.9323,29.1053,Tumour,
30.6307,24.1205,Tumour,
30.5526,21.1583,Tumour,
22.4087,22.1599,Tumour,
32.2174,25.7357,Tumour,
23.5122,20.0681,Tumour,
20.8974,20.4156,Tumour,
18.0121,23.0445,Tumour,
4.18311,37.5417,Macrophage,0.0
25.0225,28.5238,Tumour,
32.5971,23.8684,Tumour,
25.2793,16.5046,Macrophage,0.2202499999999923
27.1401,23.24,Tumour,
18.118,18.9088,Tumour,
22.5011,31.5701,Tumour,
23.0605,18.8755,Tumour,
23.9348,16.7735,Tumour,
30.3202,26.487,Tumour,
22.0552,30.0997,Tumour,
23.4483,28.7046,Tumour,
30.7203,22.4681,Tumour,
20.5883,26.6347,Tumour,
21.0696,26.9651,Tumour,
20.282,29.3227,Tumour,
27.1543,12.5152,Macrophage,0.0
24.2767,30.157,Tumour,
20.4844,19.9647,Tumour,
17.4045,27.0038,Tumour,
25.7548,20.1614,Tumour,
28.5046,25.9166,Tumour,
20.506,28.2782,Tumour,
16.5188,10.6122,Macrophage,0.0
23.6942,13.3416,Macrophage,0.0
29.4558,23.9365,Tumour,
22.3959,18.0601,Tumour,
23.991,27.6155,Tumour,
18.5663,25.4527,Tumour,
31.684,26.1867,Tumour,
28.7737,21.1298,Tumour,
27.7683,25.4981,Tumour,
25.8035,27.6248,Tumour,
28.0557,31.3604,Tumour,
14.7258,39.4351,Macrophage,0.0
18.4277,29.2553,Tumour,
39.4421,40.2648,Macrophage,0.0
16.0445,23.995,Necrotic,
20.8143,31.0953,Tumour,
21.6955,30.9601,Tumour,
19.0648,22.6992,Tumour,
28.9928,23.1158,Tumour,
22.839,17.5354,Tumour,
27.7156,20.873,Tumour,
35.9197,13.8537,Macrophage,0.0
30.9705,27.5661,Tumour,
34.9165,22.9238,Tumour,
19.9243,23.5196,Tumour,
25.3129,14.9223,Macrophage,0.122083333333336
19.7651,25.2135,Tumour,
27.9047,29.0768,Tumour,
26.0869,28.4988,Tumour,
19.7884,21.5061,Tumour,
25.8113,22.6387,Tumour,
28.0248,9.86521,Macrophage,0.0
28.2815,28.364,Tumour,
20.532,21.0625,Tumour,
27.3067,18.5586,Tumour,
33.9019,22.9932,Tumour,
23.2183,25.878,Tumour,
29.3287,21.367,Tumour,
27.4678,23.7212,Tumour,
14.0885,23.5292,Macrophage,0.0155833333333333
22.6599,19.7422,Tumour,
21.7767,26.7779,Tumour,
18.1666,27.6845,Tumour,
18.7057,28.4678,Tumour,
33.3842,21.1039,Tumour,
19.2229,19.6964,Tumour,
27.7011,28.2315,Tumour,
21.7603,22.191,Tumour,
25.8417,20.7608,Tumour,
25.7245,30.0093,Tumour,
29.6053,28.55,Tumour,
40.6072,29.0186,Macrophage,0.0
17.5147,22.6094,Tumour,
18.5781,23.1002,Tumour,
24.4776,27.9908,Tumour,
22.9685,29.7911,Tumour,
30.3283,19.993,Tumour,
29.3458,25.637,Tumour,
26.0025,24.3803,Tumour,
33.6756,20.62,Tumour,
24.0827,18.0088,Tumour,
29.0385,25.0901,Tumour,
27.9759,19.6261,Tumour,
39.3225,34.4463,Macrophage,0.0
20.3208,23.9366,Tumour,
25.8379,30.6638,Tumour,
26.7056,18.7627,Tumour,
26.6893,28.6891,Tumour,
22.5602,28.5242,Tumour,
16.394,23.3739,Tumour,
20.092,27.7068,Tumour,
12.0275,23.1839,Macrophage,0.0
32.5068,21.9871,Tumour,
27.5752,22.4836,Tumour,
34.6983,21.5613,Tumour,
23.9036,20.701,Tumour,
31.1485,23.7903,Tumour,
21.8845,31.767,Tumour,
29.8512,24.3898,Tumour,
33.2947,22.7297,Tumour,
31.7016,41.3196,Macrophage,0.0
12.4965,41.1367,Macrophage,0.0
11.706,43.9478,Macrophage,0.0
9.36578,22.3136,Macrophage,0.0
8.29928,20.0989,Macrophage,0.0
24.6895,16.6527,Necrotic,
28.1531,23.964,Tumour,
26.5236,25.9856,Tumour,
42.7083,27.9993,Macrophage,0.0
28.7324,30.8463,Tumour,
24.4392,22.4307,Tumour,
24.012,23.039,Tumour,
22.4831,9.34151,Macrophage,0.0
17.6588,26.1613,Tumour,
21.4158,18.6348,Tumour,
28.3801,26.624,Tumour,
11.1713,33.6777,Macrophage,0.0
5.15189,39.718,Macrophage,0.0
16.6998,45.5769,Macrophage,0.0
26.1918,26.5262,Tumour,
26.7218,6.10344,Macrophage,0.0
30.3422,23.1448,Tumour,
30.0724,25.5065,Tumour,
27.324,21.3615,Tumour,
23.2589,28.1177,Tumour,
29.5384,20.4211,Tumour,
22.7647,21.174,Tumour,
19.6338,28.4092,Tumour,
37.7509,10.4432,Macrophage,0.0
23.3562,24.562,Tumour,
19.6965,22.7683,Tumour,
25.9203,23.2712,Tumour,
26.5783,24.1613,Tumour,
2.43657,41.2566,Macrophage,0.0
27.8721,29.9222,Tumour,
22.6027,27.353,Tumour,
25.2789,19.7533,Tumour,
27.8928,26.8707,Tumour,
18.965,20.6345,Tumour,
31.4191,28.5708,Tumour,
20.1232,28.7544,Tumour,
24.845,30.4598,Tumour,
25.1304,29.1507,Tumour,
21.8566,25.8896,Tumour,
22.1644,17.4571,Tumour,
22.8467,23.4924,Tumour,
32.0249,25.1874,Tumour,
1.67306,44.1672,Macrophage,0.0
26.2782,24.9826,Tumour,
18.0655,22.324,Tumour,
21.2779,31.4817,Tumour,
34.9915,9.11203,Macrophage,0.0
21.0073,21.7965,Tumour,
34.4717,24.6023,Tumour,
24.6222,18.1892,Tumour,
18.6114,18.5667,Tumour,
30.6029,27.0433,Tumour,
24.6361,21.4159,Tumour,
29.3041,27.9044,Tumour,
29.5924,22.0987,Tumour,
17.1218,22.0679,Tumour,
23.443,31.5061,Tumour,
22.3123,26.3161,Tumour,
31.9806,23.9328,Tumour,
29.019,30.3348,Tumour,
33.5692,24.7087,Tumour,
30.239,19.2889,Tumour,
10.9547,7.81994,Macrophage,0.0
24.2704,27.118,Tumour,
23.3474,17.0232,Tumour,
17.9978,25.292,Tumour,
19.0032,29.4411,Tumour,
48.2013,28.8406,Macrophage,0.0
28.084,8.17965,Macrophage,0.0
9.55424,6.73409,Macrophage,0.0
31.3768,24.9944,Tumour,
27.8902,18.2512,Tumour,
44.8031,29.2286,Macrophage,0.0
22.3826,21.5447,Tumour,
29.7653,29.7913,Tumour,
25.662,21.3028,Tumour,
5.16125,19.1286,Macrophage,0.0
26.444,30.4439,Tumour,
32.2938,22.592,Tumour,
9.85268,46.4447,Macrophage,0.0
23.733,29.9604,Tumour,
21.505,20.5673,Tumour,
27.3398,19.5466,Tumour,
24.8755,23.6244,Tumour,
21.3065,29.2356,Tumour,
23.2803,30.3856,Tumour,
17.3595,25.6512,Tumour,
27.7774,30.8027,Tumour,
21.7917,23.6335,Tumour,
27.9065,5.0326,Macrophage,0.0
34.4658,2.85317,Macrophage,0.0
22.1789,20.5553,Tumour,
22.9993,24.0309,Tumour,
8.35879,37.3004,Macrophage,0.0
25.2861,17.283,Tumour,
41.3331,3.30289,Macrophage,0.0
24.0154,17.3587,Tumour,
30.6682,25.4336,Tumour,
6.8268,37.7773,Macrophage,0.0
34.9737,22.0473,Tumour,
19.5361,24.5258,Tumour,
22.0,49.0,Vessel,
13.0,46.0,Vessel,
36.0,7.0,Vessel,
45.0,14.0,Vessel,
9.0,6.0,Vessel,
9.0,47.0,Vessel,
47.0,30.0,Vessel,
22.0,5.0,Vessel,
46.0,22.0,Vessel,
1.0,47.0,Vessel,
44.0,45.0,Vessel,
35.0,2.0,Vessel,
46.0,16.0,Vessel,
48.0,47.0,Vessel,
7.0,38.0,Vessel,
27.0,4.0,Vessel,
4.0,18.0,Vessel,
25.0,46.0,Vessel,
13.0,4.0,Vessel,
1.0,45.0,Vessel,
17.0,41.0,Vessel,
28.0,6.0,Vessel,
41.0,8.0,Vessel,
43.0,37.0,Vessel,
14.0,11.0,Vessel,
29.0,1.0,Vessel,
28.0,5.0,Vessel,
