points_x,points_y,celltypes,phenotypes
24.0108,25.5654,Necrotic,
27.0001,21.2202,Necrotic,
26.1948,23.6537,Necrotic,
30.1141,22.5123,Necrotic,
28.0035,19.8796,Necrotic,
43.0354,26.0116,Macrophage,0.6758333333332756
26.0601,23.6525,Necrotic,
39.0008,37.0061,Macrophage,0.692666666666607
26.8331,22.6267,Necrotic,
43.9998,18.9792,Macrophage,0.7550833333332668
27.1432,20.7639,Necrotic,
26.9604,21.4328,Necrotic,
42.9919,15.0119,Macrophage,0.7247499999999368
42.9845,25.4128,Macrophage,0.7549999999999335
23.8874,25.8048,Necrotic,
27.6916,23.4672,Necrotic,
27.1456,21.038,Necrotic,
36.1262,11.0021,Macrophage,0.7034166666666058
18.9477,27.2957,Necrotic,
26.205,23.625,Necrotic,
27.0004,21.3428,Necrotic,
27.0503,21.1435,Necrotic,
41.5602,25.5696,Macrophage,0.7041666666666058
36.0316,11.6386,Macrophage,0.7059999999999389
31.7106,11.9767,Macrophage,0.6927499999999404
35.3931,10.981,Macrophage,0.7214166666666039
26.9994,21.2707,Necrotic,
28.8597,37.0026,Macrophage,0.6605833333332772
25.8656,22.7816,Necrotic,
34.8843,12.8767,Macrophage,0.6457499999999455
31.2826,33.9265,Macrophage,0.692916666666607
38.4846,21.4639,Macrophage,0.7416666666666016
34.1599,20.7043,Macrophage,0.6605833333332772
25.9108,22.8143,Necrotic,
23.7966,25.5474,Necrotic,
26.9219,21.1586,Necrotic,
32.6596,14.7991,Macrophage,0.7303333333332696
26.1525,23.7556,Necrotic,
21.5144,27.9849,Necrotic,
20.0207,26.7441,Necrotic,
34.9812,14.6961,Macrophage,0.6745833333332757
36.2324,12.5134,Macrophage,0.5968333333332843
36.1185,13.038,Necrotic,
28.3268,16.5103,Macrophage,0.5876666666666186
35.2702,18.7652,Macrophage,0.6418333333332793
25.6585,22.9314,Necrotic,
31.4156,20.4783,Macrophage,0.7093333333332719
26.6519,21.261,Necrotic,
28.5178,20.6351,Macrophage,0.6195833333332817
33.6108,22.2594,Macrophage,0.611666666666616
26.7196,20.9916,Necrotic,
30.7458,17.6053,Macrophage,0.6521666666666115
30.7309,21.4679,Necrotic,
32.6152,23.3869,Macrophage,0.6432499999999458
27.9122,19.2981,Macrophage,0.5539166666666223
33.3287,19.1933,Macrophage,0.5871666666666187
29.0672,18.5151,Necrotic,
31.0398,16.851,Macrophage,0.5927499999999514
24.0583,25.4001,Necrotic,
26.9846,21.2501,Necrotic,
26.4058,17.3615,Macrophage,0.6466666666666121
24.9861,23.0288,Macrophage,0.4074166666666384
27.0711,21.2102,Necrotic,
29.6015,17.4834,Necrotic,
26.1757,23.1472,Macrophage,0.472083333333298
27.0001,21.1796,Necrotic,
26.9354,21.2746,Necrotic,
26.0007,23.8136,Necrotic,
27.4545,23.0042,Macrophage,0.3065833333333162
27.205,21.3437,Necrotic,
31.2187,23.0174,Necrotic,
22.0388,26.6176,Necrotic,
29.1129,23.4245,Necrotic,
24.4012,26.7409,Macrophage,0.4379999999999684
26.1556,23.6012,Necrotic,
26.3782,19.4082,Macrophage,0.54433333333329
24.9169,24.0537,Macrophage,0.3613333333333102
18.8338,26.1383,Macrophage,0.3895833333333071
28.0668,20.3341,Necrotic,
26.9996,21.2564,Necrotic,
26.2681,21.4614,Macrophage,0.4133333333333044
26.8387,21.3831,Necrotic,
26.089,18.0873,Tumour,
22.2994,27.2081,Macrophage,0.2854999999999852
29.7694,22.3321,Necrotic,
29.5802,23.9997,Macrophage,0.478249999999964
26.7242,22.4621,Necrotic,
27.0002,21.2601,Necrotic,
25.151,23.6594,Macrophage,0.2024999999999943
26.1407,24.6664,Macrophage,0.080916666666667
27.8234,24.0556,Macrophage,0.3619999999999768
24.348,23.9588,Macrophage,0.0751666666666667
26.9987,21.1135,Necrotic,
27.4358,19.6308,Necrotic,
30.5638,22.8989,Macrophage,0.3644999999999765
26.0039,22.65,Necrotic,
25.6786,23.3818,Macrophage,0.2901666666666513
24.1802,25.8177,Necrotic,
20.6164,26.6975,Macrophage,0.2051666666666607
24.9477,24.5199,Necrotic,
28.0697,20.1298,Necrotic,
26.6555,26.4305,Macrophage,0.0
26.0102,20.8756,Macrophage,0.2701666666666535
25.9423,18.8398,Macrophage,0.299333333333317
22.6969,26.5778,Macrophage,0.2419999999999899
27.0381,22.4369,Necrotic,
29.8531,22.6826,Necrotic,
26.9987,22.6774,Necrotic,
26.1243,20.1206,Macrophage,0.2326666666666576
23.6304,23.5979,Macrophage,0.1716666666666643
27.32,20.8684,Necrotic,
28.332,22.0483,Macrophage,0.3073333333333161
31.2228,21.2082,Necrotic,
27.1772,21.1494,Necrotic,
24.0525,25.7446,Necrotic,
31.1319,22.5779,Necrotic,
18.1249,26.1883,Necrotic,
31.4555,19.0346,Macrophage,0.0
26.5911,23.0387,Macrophage,0.132750000000002
21.7498,26.9069,Necrotic,
29.1604,22.0298,Macrophage,0.2504166666666557
26.3709,23.6097,Necrotic,
20.0655,26.4945,Necrotic,
23.499,26.5908,Macrophage,0.1859166666666628
23.7295,24.3772,Macrophage,0.142000000000001
