points_x,points_y,celltypes,phenotypes
26.9356,27.477,Necrotic,
19.7763,23.0818,Necrotic,
26.1134,25.9643,Necrotic,
24.5023,22.9628,Necrotic,
14.1241,25.8641,Tumour,
18.6474,23.9901,Tumour,
22.6237,23.0465,Necrotic,
31.4389,24.9729,Tumour,
21.1484,24.1651,Necrotic,
25.6849,25.6275,Necrotic,
17.8037,26.7861,Tumour,
30.5175,30.6217,Necrotic,
21.2389,24.0089,Necrotic,
22.9161,24.303,Necrotic,
25.9268,29.3047,Tumour,
20.7089,22.9205,Necrotic,
25.9144,24.8032,Necrotic,
24.1246,24.2378,Necrotic,
19.7522,22.2838,Tumour,
15.0059,29.1454,Necrotic,
27.9068,27.2489,Necrotic,
25.1742,29.4944,Tumour,
24.0526,31.073,Tumour,
26.7792,26.1595,Necrotic,
21.1346,24.0185,Necrotic,
25.999,26.0003,Necrotic,
19.2721,24.146,Necrotic,
21.9546,24.9226,Necrotic,
8.0088,31.0239,Macrophage,0.7318333333332694
25.8569,25.9941,Necrotic,
26.2722,24.5338,Necrotic,
23.2424,26.5456,Necrotic,
28.4753,21.6335,Necrotic,
28.0003,24.5038,Necrotic,
26.2281,25.4756,Necrotic,
28.2712,29.9269,Tumour,
19.9633,21.2141,Tumour,
22.1924,23.0049,Necrotic,
23.9096,24.3863,Necrotic,
18.5809,21.8296,Tumour,
24.6483,25.1925,Necrotic,
27.0084,42.1799,Macrophage,0.7611666666665995
18.7319,28.209,Tumour,
14.8718,25.3208,Tumour,
23.1943,24.5557,Necrotic,
22.1437,24.9145,Necrotic,
29.0621,25.9556,Tumour,
26.1238,26.0694,Necrotic,
23.0983,24.223,Necrotic,
23.6528,23.776,Necrotic,
9.00784,34.008,Macrophage,0.6198333333332817
26.2564,26.1939,Necrotic,
26.0499,26.0569,Necrotic,
28.4985,25.4706,Necrotic,
26.3251,25.9945,Necrotic,
7.88615,17.9114,Macrophage,0.6853333333332745
18.9009,25.6672,Necrotic,
19.4588,21.6764,Necrotic,
23.7275,23.8724,Necrotic,
29.4316,24.8486,Necrotic,
27.4475,21.7171,Necrotic,
23.8517,23.5244,Necrotic,
30.0382,31.0203,Tumour,
23.4097,24.4591,Necrotic,
8.33261,32.3064,Macrophage,0.7038333333332725
21.1765,23.8845,Necrotic,
24.7206,24.9421,Necrotic,
19.3101,19.4308,Tumour,
18.4623,26.6075,Tumour,
7.00391,16.9859,Macrophage,0.7252499999999368
26.3427,23.3055,Necrotic,
24.154,20.1428,Tumour,
8.50097,30.9727,Macrophage,0.7214166666666039
25.4619,25.7294,Necrotic,
15.5675,25.3899,Tumour,
20.8421,24.3936,Necrotic,
25.647,25.9944,Necrotic,
21.2939,23.6291,Necrotic,
18.9052,26.2845,Tumour,
28.0071,26.5826,Necrotic,
27.8381,31.2849,Tumour,
25.8329,26.1679,Necrotic,
27.8196,25.3201,Necrotic,
26.1983,27.5625,Necrotic,
33.2001,27.3464,Necrotic,
7.47555,17.4772,Macrophage,0.7344999999999358
22.1066,24.6742,Necrotic,
22.5884,26.2763,Tumour,
24.5843,30.6716,Necrotic,
12.8585,26.5404,Tumour,
19.3336,24.7942,Necrotic,
9.08589,31.048,Macrophage,0.7376666666666021
26.4589,25.6457,Necrotic,
29.1768,20.6216,Tumour,
26.2053,28.748,Necrotic,
18.16,21.2475,Tumour,
18.942,19.9782,Tumour,
20.2431,23.0179,Necrotic,
26.2332,26.5231,Necrotic,
25.9204,27.1733,Necrotic,
21.1965,23.1004,Necrotic,
14.034,25.1818,Tumour,
17.7406,24.0516,Necrotic,
26.3613,41.9989,Macrophage,0.6722499999999426
25.8598,25.4573,Necrotic,
28.707,24.0691,Tumour,
24.7182,19.1334,Tumour,
25.4114,27.3394,Necrotic,
15.2143,26.3126,Tumour,
31.0127,23.9509,Tumour,
30.8594,24.8416,Tumour,
26.5054,27.2184,Necrotic,
21.0724,21.5375,Necrotic,
26.7372,25.5791,Necrotic,
27.0271,41.5401,Macrophage,0.7333333333332692
19.8211,24.1106,Necrotic,
20.2982,25.4744,Necrotic,
40.9832,17.9899,Macrophage,0.6972499999999399
15.7065,25.9847,Tumour,
23.778,24.4191,Necrotic,
25.9495,25.9507,Necrotic,
33.589,39.2344,Macrophage,0.653333333333278
19.4723,22.9975,Necrotic,
23.5298,27.3594,Tumour,
43.5787,31.0187,Macrophage,0.7207499999999373
20.601,21.0079,Tumour,
34.9739,39.8625,Macrophage,0.6950833333332734
19.5623,24.4079,Necrotic,
16.9573,26.2216,Tumour,
25.6717,24.2921,Necrotic,
20.2736,24.219,Necrotic,
27.1416,18.1258,Tumour,
11.9988,11.973,Macrophage,0.7230833333332704
7.37036,30.9895,Macrophage,0.7458333333332678
24.0165,23.0075,Necrotic,
19.8327,22.8089,Necrotic,
9.91643,32.4511,Macrophage,0.6958333333332734
24.3734,24.5544,Necrotic,
24.0571,21.7329,Necrotic,
7.98466,30.2975,Macrophage,0.7896666666665964
20.1627,26.6544,Tumour,
23.43,24.0049,Necrotic,
34.0364,23.9596,Tumour,
33.1337,37.6764,Macrophage,0.7947499999999291
26.2439,23.9083,Tumour,
28.4127,36.8564,Macrophage,0.7105833333332717
26.3901,30.1579,Tumour,
31.0144,29.8432,Tumour,
23.878,30.3978,Tumour,
25.0388,26.9332,Necrotic,
16.7069,22.0452,Tumour,
28.1496,26.8484,Necrotic,
8.28855,18.2872,Macrophage,0.8749999999999203
30.2773,41.6371,Macrophage,0.72608333333327
21.0579,22.5829,Tumour,
25.1489,23.928,Necrotic,
20.1061,24.3561,Necrotic,
26.0211,25.6003,Necrotic,
34.6787,25.1113,Tumour,
24.9044,24.9395,Necrotic,
31.9953,30.2316,Tumour,
12.4272,12.4493,Macrophage,0.7428333333332682
27.5728,24.3538,Necrotic,
24.7377,19.7933,Necrotic,
26.8032,40.8177,Macrophage,0.7112499999999383
16.2097,22.7556,Tumour,
23.8593,22.3319,Necrotic,
