points_x,points_y,celltypes,phenotypes
26.1591,29.5758,Tumour,
21.1651,25.5996,Tumour,
27.7537,22.6368,Tumour,
24.537,20.8917,Tumour,
24.2426,24.9214,Necrotic,
17.9974,27.5423,Tumour,
28.616,25.9203,Tumour,
23.7327,19.1266,Tumour,
23.7591,29.8221,Tumour,
24.5813,25.9343,Tumour,
25.0572,22.3869,Tumour,
25.9584,25.2913,Tumour,
23.3471,26.6911,Tumour,
22.3773,19.2953,Tumour,
29.808,23.463,Tumour,
21.9992,22.8173,Tumour,
24.6473,29.0135,Tumour,
27.7391,28.8046,Tumour,
21.8472,27.4091,Tumour,
28.304,21.4222,Tumour,
19.8921,23.4926,Tumour,
25.6852,28.6088,Tumour,
22.0982,25.0707,Tumour,
23.4989,24.9488,Tumour,
28.1832,25.3966,Tumour,
26.9374,24.9182,Tumour,
23.5401,22.2814,Tumour,
25.7214,21.1185,Tumour,
22.4433,20.7022,Tumour,
23.5508,29.2067,Tumour,
28.527,19.8637,Tumour,
20.9054,28.4922,Tumour,
22.0743,24.4184,Tumour,
29.3313,26.6325,Tumour,
24.4587,21.7163,Tumour,
29.2716,22.2467,Tumour,
25.8958,23.8473,Tumour,
29.8574,27.8434,Tumour,
20.1052,26.4013,Tumour,
24.3515,26.6521,Tumour,
26.7334,24.2793,Tumour,
21.0925,24.5531,Tumour,
21.2508,22.7546,Tumour,
29.6367,26.1049,Tumour,
23.9572,28.1944,Tumour,
26.9053,26.5622,Tumour,
21.9668,21.1457,Tumour,
25.848,21.8074,Tumour,
22.9421,27.2717,Tumour,
26.1956,20.4909,Tumour,
18.9438,24.4462,Tumour,
27.2901,24.1346,Tumour,
22.0883,26.8027,Tumour,
28.3367,24.3026,Tumour,
26.5302,27.2606,Tumour,
28.8982,23.1355,Tumour,
25.1557,21.7721,Tumour,
22.683,21.7794,Tumour,
22.8007,25.378,Tumour,
29.1872,29.586,Tumour,
28.6705,20.4772,Tumour,
26.8961,25.8847,Tumour,
22.7653,26.0202,Tumour,
25.1411,20.1155,Tumour,
22.2434,28.8887,Tumour,
20.3608,21.862,Tumour,
22.4815,27.6172,Tumour,
24.5526,22.8531,Tumour,
24.2326,25.393,Necrotic,
27.3814,20.9956,Tumour,
22.5257,28.2508,Tumour,
23.9177,20.5066,Tumour,
28.2648,27.8619,Tumour,
25.5395,27.3029,Tumour,
26.1227,22.2942,Tumour,
25.1452,24.0444,Tumour,
18.643,25.7499,Tumour,
19.2639,25.8847,Tumour,
22.5081,19.934,Tumour,
24.6983,23.4399,Tumour,
30.3353,25.7811,Tumour,
23.5128,27.5505,Tumour,
20.2343,24.1394,Tumour,
20.3919,27.3402,Necrotic,
27.8529,29.5771,Tumour,
28.5579,24.9506,Tumour,
25.4778,26.4816,Tumour,
22.029,29.5073,Tumour,
24.6437,28.3422,Tumour,
26.8138,22.1953,Tumour,
21.2214,23.3903,Tumour,
23.746,24.3892,Tumour,
27.1117,29.4713,Tumour,
20.0008,22.4064,Tumour,
21.3252,29.2618,Tumour,
28.4178,23.7293,Tumour,
25.759,27.8916,Tumour,
24.7225,18.9066,Tumour,
26.3723,27.8461,Tumour,
23.5174,19.9798,Tumour,
27.0328,28.175,Tumour,
20.8643,26.1571,Tumour,
23.9777,28.8212,Tumour,
28.4148,27.1111,Tumour,
21.1473,27.2216,Tumour,
26.4681,23.6426,Tumour,
28.6097,22.1224,Tumour,
25.3975,19.41,Tumour,
25.2541,25.4373,Necrotic,
26.3212,26.2698,Tumour,
30.1643,22.7385,Tumour,
26.0059,23.0793,Tumour,
20.4901,25.437,Tumour,
23.1801,23.1217,Tumour,
19.3296,26.5325,Tumour,
19.7855,27.0517,Tumour,
27.5452,21.6178,Tumour,
18.8073,27.43,Tumour,
27.9018,22.037,Tumour,
21.2736,19.521,Tumour,
30.3108,24.4038,Tumour,
22.6257,26.603,Tumour,
20.4652,27.919,Tumour,
21.8536,23.4715,Tumour,
22.842,21.2444,Tumour,
24.55,20.2587,Tumour,
22.7714,24.7387,Tumour,
28.7369,28.7338,Tumour,
27.5546,25.1034,Tumour,
19.9873,25.7829,Tumour,
23.4813,23.6668,Tumour,
21.8277,28.115,Tumour,
23.9631,21.2985,Tumour,
23.9436,27.0664,Tumour,
22.9468,22.5164,Tumour,
28.947,27.5246,Tumour,
20.4913,23.2224,Tumour,
28.6985,26.5866,Tumour,
23.1782,30.3529,Tumour,
21.7751,20.4853,Tumour,
29.8696,24.8192,Tumour,
20.6555,26.7759,Tumour,
22.9721,20.3658,Tumour,
27.4955,25.7633,Tumour,
25.5554,20.5024,Tumour,
25.1029,25.9698,Tumour,
29.2053,25.0481,Tumour,
27.5891,26.5567,Tumour,
23.2867,28.129,Tumour,
21.7303,26.072,Tumour,
27.0834,28.9039,Tumour,
24.1956,23.8602,Tumour,
27.2189,22.6629,Tumour,
27.1396,27.178,Tumour,
21.188,27.8544,Tumour,
26.7684,20.7979,Tumour,
25.8598,25.8961,Tumour,
28.8828,28.1646,Tumour,
24.332,27.6347,Tumour,
22.3548,22.2876,Tumour,
21.609,22.2163,Tumour,
24.3733,29.6117,Tumour,
28.0051,23.2528,Tumour,
