points_x,points_y,celltypes,phenotypes
30.1557,25.3205,Tumour,
27.3043,22.5826,Necrotic,
22.7977,22.064,Necrotic,
26.9824,21.3865,Tumour,
30.0443,21.4585,Tumour,
24.4218,30.1812,Necrotic,
25.5131,21.99,Necrotic,
17.5387,17.4303,Tumour,
19.6303,26.2819,Tumour,
22.9986,22.831,Necrotic,
28.2739,24.035,Necrotic,
22.6144,19.3694,Tumour,
16.2316,7.61428,Macrophage,0.8024999999999283
20.5723,18.4793,Necrotic,
21.4948,24.8472,Tumour,
42.3913,19.7072,Macrophage,1.0
24.4235,21.6758,Necrotic,
25.8703,20.9154,Necrotic,
20.0143,6.91083,Macrophage,0.8115833333332606
17.2117,7.86321,Macrophage,0.7722499999999316
25.7675,25.1266,Necrotic,
41.6438,18.6356,Tumour,
27.3579,24.3498,Necrotic,
23.2523,21.9148,Necrotic,
19.5309,13.8036,Tumour,
20.7605,30.9678,Tumour,
16.3768,5.99053,Macrophage,0.8270833333332589
32.0968,21.3259,Necrotic,
18.286,12.1057,Tumour,
25.7206,24.8012,Necrotic,
18.3646,16.0443,Tumour,
25.4137,22.9369,Necrotic,
25.4824,22.8973,Necrotic,
23.745,26.7664,Necrotic,
27.6859,22.6793,Necrotic,
24.7888,22.2463,Necrotic,
29.4383,23.9587,Necrotic,
16.0098,6.45586,Macrophage,0.7912499999999295
25.5909,23.0962,Necrotic,
21.7749,28.3,Tumour,
25.344,27.9746,Necrotic,
19.083,23.1096,Necrotic,
21.3976,18.8463,Tumour,
23.5404,22.4714,Necrotic,
43.3339,19.9588,Macrophage,1.0
22.8892,23.2437,Necrotic,
16.6032,7.40789,Macrophage,0.7679166666665987
15.1838,8.74471,Macrophage,0.814249999999927
20.0136,7.54425,Macrophage,0.8216666666665928
24.7206,21.8945,Necrotic,
20.5508,7.01953,Macrophage,0.8361666666665912
32.668,21.3521,Tumour,
23.0387,19.5176,Necrotic,
21.5554,25.5638,Necrotic,
16.9129,5.96471,Macrophage,0.8816666666665862
27.4383,23.4297,Necrotic,
15.1534,8.06536,Macrophage,0.819666666666593
23.1991,23.1457,Necrotic,
14.7845,7.45666,Macrophage,0.7373333333332688
14.5048,5.9766,Macrophage,0.8849166666665859
19.1974,18.6342,Tumour,
16.0132,8.04912,Macrophage,0.8271666666665922
10.6085,14.0095,Macrophage,0.7842499999999303
28.8622,22.195,Tumour,
27.3766,24.5425,Necrotic,
22.4185,20.9009,Necrotic,
39.0282,20.8466,Necrotic,
21.7752,22.5929,Necrotic,
42.7298,19.2974,Macrophage,1.0
17.9527,25.2115,Tumour,
23.5438,22.0362,Necrotic,
31.1049,27.3103,Necrotic,
22.3704,22.2206,Necrotic,
27.7524,17.3888,Tumour,
17.0292,5.35703,Macrophage,0.8448333333332569
42.8743,20.8484,Macrophage,1.0
35.6197,19.3227,Necrotic,
29.6452,27.4214,Tumour,
23.6039,27.4521,Tumour,
33.294,25.3715,Tumour,
24.3743,27.6766,Tumour,
27.5871,23.7093,Necrotic,
17.1976,7.27368,Macrophage,0.8722499999999206
25.8467,28.8723,Tumour,
27.4636,23.0704,Necrotic,
10.9938,14.5173,Macrophage,0.8636666666665882
20.6548,28.0597,Tumour,
15.5389,5.99572,Macrophage,0.8671666666665878
24.4,17.5782,Tumour,
15.027,6.00201,Macrophage,0.8256666666665924
23.1258,27.9151,Tumour,
41.5213,19.5575,Macrophage,1.0
19.9437,19.7486,Tumour,
22.9758,25.0587,Tumour,
23.3959,21.6822,Necrotic,
41.9803,19.6031,Macrophage,1.0
28.1712,25.2729,Necrotic,
23.3109,21.7625,Necrotic,
23.2504,21.7981,Necrotic,
21.0113,15.6921,Tumour,
29.04,24.6955,Tumour,
33.9274,22.053,Necrotic,
29.1458,21.6415,Necrotic,
19.4386,7.01218,Macrophage,0.8516666666665895
23.3382,21.853,Necrotic,
24.8725,19.119,Tumour,
17.4451,5.97742,Macrophage,0.8363333333332579
30.3332,22.84,Tumour,
24.549,21.8256,Necrotic,
29.8736,28.0009,Tumour,
34.919,22.131,Tumour,
22.0365,17.6858,Necrotic,
29.8491,23.6678,Tumour,
17.5568,15.9869,Tumour,
27.1592,25.7582,Necrotic,
42.5144,20.5291,Macrophage,1.0
26.7142,27.5766,Necrotic,
22.1345,18.6557,Tumour,
23.4642,29.1444,Tumour,
15.723,7.72259,Macrophage,0.843833333333257
42.8016,19.9955,Macrophage,1.0
17.6149,14.7105,Tumour,
26.0353,25.9665,Necrotic,
16.4033,8.42275,Macrophage,0.8569999999999223
27.7353,23.863,Necrotic,
25.6032,24.949,Necrotic,
16.9166,6.80471,Macrophage,0.8279166666665921
29.4997,20.8066,Tumour,
23.5982,20.3276,Necrotic,
17.955,6.01879,Macrophage,0.8555833333332558
23.539,19.692,Tumour,
18.0392,15.3981,Tumour,
22.7235,17.3038,Tumour,
40.6876,19.4223,Necrotic,
21.6296,20.5496,Tumour,
28.4287,24.5951,Tumour,
41.5066,20.5039,Macrophage,1.0
11.4296,14.0216,Macrophage,0.8306666666665918
41.1892,19.2016,Macrophage,1.0
29.4606,21.3846,Necrotic,
22.1631,26.1592,Tumour,
42.2302,20.2206,Macrophage,1.0
32.4615,23.6773,Tumour,
16.9946,6.44629,Macrophage,0.859499999999922
24.6405,21.6428,Necrotic,
23.5029,23.8302,Necrotic,
41.8937,20.1107,Necrotic,
23.4637,21.7789,Necrotic,
15.7512,8.51351,Macrophage,0.8673333333332545
11.0014,13.4829,Macrophage,0.840999999999924
15.4091,7.40156,Macrophage,0.9233333333332484
25.3879,24.899,Necrotic,
22.5461,16.1897,Tumour,
20.5556,15.4085,Necrotic,
31.9307,24.2514,Tumour,
25.3417,25.143,Necrotic,
20.7489,8.51125,Macrophage,0.8467499999999234
22.6009,30.6975,Tumour,
19.6909,18.0776,Tumour,
31.8279,20.7013,Tumour,
30.6681,25.6569,Tumour,
25.3893,22.9396,Necrotic,
32.44,20.6684,Tumour,
22.6576,20.5437,Necrotic,
23.3896,30.7148,Tumour,
38.0796,21.057,Necrotic,
31.1747,20.8437,Tumour,
21.3769,24.1252,Tumour,
27.7246,26.1738,Tumour,
25.4922,24.7442,Necrotic,
26.2427,24.4358,Necrotic,
44.0976,26.5007,Macrophage,0.8123333333332605
26.0254,17.0896,Tumour,
26.3494,29.0955,Tumour,
23.7676,21.6545,Necrotic,
38.6225,20.9393,Necrotic,
20.0457,15.5127,Tumour,
25.5236,26.0934,Necrotic,
30.5031,23.627,Tumour,
23.508,18.3206,Tumour,
31.9813,24.9864,Tumour,
31.1338,30.1889,Tumour,
18.5926,18.8019,Tumour,
18.4099,6.38745,Macrophage,0.8344166666665914
29.2703,24.2121,Necrotic,
20.3442,18.0529,Tumour,
23.0331,22.5988,Necrotic,
25.6297,24.6186,Necrotic,
17.1663,8.93456,Macrophage,0.9304166666665808
26.5225,29.9115,Tumour,
29.7854,23.1009,Necrotic,
26.4378,23.7631,Necrotic,
16.7694,10.7849,Macrophage,0.9158333333332492
22.7639,22.565,Necrotic,
25.3451,24.7279,Necrotic,
16.0029,9.0478,Macrophage,0.8618333333332551
22.3445,21.585,Necrotic,
25.2071,22.6579,Necrotic,
24.2306,19.3692,Tumour,
19.11,13.2562,Necrotic,
24.8886,26.2751,Necrotic,
18.954,9.49104,Macrophage,0.8809999999999196
18.9813,16.276,Tumour,
